Utility,Pollution,Inertia,Reliability,group
0.004836419748256272,0.03820435058679684,1.0,1.0000000000000007,32
0.002387345474406121,0.03309745815835854,1.0,1.0000000000000007,32
0.0025588058441938246,0.028604306520647663,1.0,1.0000000000000007,32
0.0021411818635824788,0.0448183819317253,1.0,1.0000000000000007,32
0.0020770914926210265,0.1772418774353933,1.0,1.0000000000000007,32
0.0026440605674007407,0.04655091019863129,1.0,1.0000000000000007,32
0.0031706695441278345,0.1717885245805715,1.0,1.0000000000000007,32
0.003741757079977919,6.144770794508038,1.0,0.7626000000000001,32
0.0034029232251516052,0.07103676096887421,1.0,1.0000000000000007,32
0.00207557655188683,0.16673321441668576,1.0,1.0000000000000007,32
0.004296100798501918,0.08069274908394147,1.0,1.0000000000000007,32
0.0031364887060022777,8.661244067661023,1.0,0.13289999999999993,32
0.00589035230781149,0.13853479056563148,1.0,1.0000000000000007,32
0.0042372657610332785,0.13605880513185079,1.0,1.0000000000000007,32
0.0020311433849553398,0.0783257091840528,1.0,1.0000000000000007,32
0.002880354030655414,0.05983524134606317,1.0,1.0000000000000007,32
0.002656339281041602,0.050868330650773834,1.0,1.0000000000000007,32
0.0023287457014186767,0.22165234114757915,1.0,1.0000000000000007,32
0.0028518098476646788,0.06608195939426702,1.0,1.0000000000000007,32
0.0025842829323278315,0.051580948042983056,1.0,1.0000000000000007,32
0.0023537856440804567,1.2285519594433465,1.0,0.9372000000000001,32
0.005500661108830581,7.234838268285757,1.0,0.3723999999999999,32
0.0036955593307244267,8.505037937380104,1.0,0.05000000000000004,32
0.002796312209633939,1.2999953439992553,1.0,0.9209000000000005,32
0.0033334333915535316,0.09838588294101155,1.0,1.0000000000000007,32
0.005666498977284519,0.10235176811440698,1.0,1.0000000000000007,32
0.0025360662713684442,7.9980773484951255,1.0,0.054200000000000075,32
0.0037842256353304493,0.05577215847610144,1.0,1.0000000000000007,32
0.002866014228760483,0.0906756298877662,1.0,1.0000000000000007,32
0.0033563050955515883,0.12884461738852002,1.0,1.0000000000000007,32
0.0031569142352753715,0.062647889123949,1.0,1.0000000000000007,32
0.003491534171750975,0.04510027350739638,1.0,1.0000000000000007,32
0.0024075317125607375,0.08856250012515358,1.0,1.0000000000000007,32
0.0027245957061757765,0.08841454577676179,1.0,1.0000000000000007,32
0.002216258678863655,8.72115088781053,1.0,0.09039999999999991,32
0.003367849375267341,0.07945907000899487,1.0,1.0000000000000007,32
0.005860361938755662,0.1566551409629012,1.0,1.0000000000000007,32
0.002355733898423227,0.15362812844375812,1.0,1.0000000000000007,32
0.0035206152309829215,0.1308903462703334,1.0,1.0000000000000007,32
0.002476598331632579,7.751163613657748,1.0,0.12999999999999995,32
0.0053857059568452915,2.682013250522465,1.0,0.8304999999999998,32
0.00587033171806578,0.12855257431372163,1.0,1.0000000000000007,32
0.0024054979484746937,0.12641026684916307,1.0,1.0000000000000007,32
0.0041403928573876805,0.18132392475603268,1.0,1.0000000000000007,32
0.002211089941320106,0.07889305384987982,1.0,1.0000000000000007,32
0.004619252853976155,7.723101347526807,1.0,0.21119999999999997,32
0.003947537458841126,6.9099549731635115,1.0,0.12490000000000004,32
0.00390177593670178,0.12429199833268077,1.0,1.0000000000000007,32
0.00229864335236399,6.522361327752256,1.0,0.12410000000000007,32
0.0025960273861508985,0.0713408790738092,1.0,1.0000000000000007,32
0.004715254232056898,0.09468695873885873,1.0,1.0000000000000007,32
0.002570325402650412,0.03362352568551092,1.0,1.0000000000000007,32
0.0021078654645761063,0.10683905919993375,1.0,1.0000000000000007,32
0.0033911578242953443,5.686694082898613,1.0,0.2662999999999999,32
0.0024136533972296146,0.026931401385692867,1.0,1.0000000000000007,32
0.002489576132750578,9.026958258243619,1.0,0.07649999999999998,32
0.006002426615313112,3.5378302778031685,1.0,0.19290000000000027,32
0.00251815688873914,0.030172957631756706,1.0,1.0000000000000007,32
0.00202248648957011,7.268351588990284,1.0,0.2555,32
0.002363558933378278,0.10018108403844674,1.0,1.0000000000000007,32
0.002868871299455962,0.09737663207253265,1.0,1.0000000000000007,32
0.002509294636833885,0.20039091914197177,1.0,1.0000000000000007,32
0.005545935213694622,0.06317128269211315,1.0,1.0000000000000007,32
0.004248920980031373,8.910334737456907,1.0,0.16469999999999993,32
0.0021299593545786566,0.154467739262819,1.0,1.0000000000000007,32
0.0022513434265495845,7.3342044839281915,1.0,0.34020000000000006,32
0.002507088602954089,0.04130115269905231,1.0,1.0000000000000007,32
0.002256701946571036,0.13681216010612882,1.0,1.0000000000000007,32
0.00300016502883206,0.09207837277730826,1.0,1.0000000000000007,32
0.002612645033447652,0.06294100308995296,1.0,1.0000000000000007,32
0.002409568870074046,0.056729515976357864,1.0,1.0000000000000007,32
0.0020355000111269552,7.148217557329779,1.0,0.11720000000000025,32
0.004771631474333425,0.14260514314677253,1.0,1.0000000000000007,32
0.0030897765403534554,3.4622149502013047,1.0,0.20559999999999998,32
0.003911863940664034,7.9626465938035915,1.0,0.2907000000000004,32
0.0023440920307160316,0.1116995843131225,1.0,1.0000000000000007,32
0.0027091368302674898,0.12544983558689463,1.0,1.0000000000000007,32
0.005063337739196204,0.056661534239697955,1.0,1.0000000000000007,32
0.0022145330846596594,0.13770798990125027,1.0,1.0000000000000007,32
0.002818261518066506,0.21974360801147913,1.0,1.0000000000000007,32
0.0057427973486479916,0.050991521526909625,1.0,1.0000000000000007,32
0.003348649215987799,10.087963192256773,1.0,0.030000000000000075,32
0.0024680199514916686,0.154529035054798,1.0,1.0000000000000007,32
0.002373412824592222,0.07828687797717968,1.0,1.0000000000000007,32
0.0027800639590627265,5.221743760515714,1.0,0.09369999999999994,32
0.00326651058124734,6.393349646432973,1.0,0.10380000000000006,32
0.0054827183977273946,8.378173997408817,1.0,0.08269999999999995,32
0.005199861417478437,4.619419268446886,1.0,0.16639999999999988,32
0.005032071786925343,5.465386198528936,1.0,0.32330000000000003,32
0.0034833053973343056,0.39534750055538725,1.0,0.9995000000000007,32
0.002706576775727049,7.344502406749721,1.0,0.13990000000000002,32
0.0031915129586214726,6.870671516413933,1.0,0.1276,32
0.0037558183405187098,0.049746453827556276,1.0,1.0000000000000007,32
0.002274748682115096,0.030130992460616096,1.0,1.0000000000000007,32
0.0023042285430506307,0.14930510455421916,1.0,1.0000000000000007,32
0.003952680546616231,0.049568898503342965,1.0,1.0000000000000007,32
0.002457378671256131,3.076739151262482,1.0,0.17079999999999998,32
0.002300502091330226,4.5454871190588335,1.0,0.08189999999999995,32
0.002729786491266638,9.850775378473008,1.0,0.06760000000000004,32
0.002846165623322505,0.2049365731683576,1.0,1.0000000000000007,32
0.0033221047712187046,0.030876948414579285,1.0,1.0000000000000007,32
0.004344191333245269,0.07139398134901581,1.0,1.0000000000000007,32
0.005981799639661961,10.2035287780651,1.0,0.12679999999999997,32
0.005257843215103546,0.09235488870552704,1.0,1.0000000000000007,32
0.002048684023249131,0.07791529384845995,1.0,1.0000000000000007,32
0.0029511265904082987,0.14918158975809614,1.0,1.0000000000000007,32
0.005102873601573901,0.04649985285505086,1.0,1.0000000000000007,32
0.004191193798971164,0.11111707271877597,1.0,1.0000000000000007,32
0.0020816497276609208,7.507769955704442,1.0,0.17839999999999992,32
0.003237558321792395,0.06376707471698527,1.0,1.0000000000000007,32
0.0029877617396277594,0.033756556045176495,1.0,1.0000000000000007,32
0.0020369564234987846,0.10919333815357482,1.0,1.0000000000000007,32
0.0021220153976551017,0.15051494029953183,1.0,1.0000000000000007,32
0.004750357958462862,6.736534458929426,1.0,0.3509000000000001,32
0.00402062929488451,4.7090890016034646,1.0,0.06000000000000015,32
0.003230394403220623,7.02934891075975,1.0,0.47520000000000034,32
0.003537431192355029,6.233041396035083,1.0,0.09049999999999991,32
0.00592058710118605,5.066758184732668,1.0,0.1718999999999999,32
0.005342527168912597,7.368010219518207,1.0,0.11120000000000012,32
0.003044351049179795,0.11969550041517434,1.0,1.0000000000000007,32
0.002651414568382954,0.08375047761790087,1.0,1.0000000000000007,32
0.004449510531676423,0.05007657594686188,1.0,1.0000000000000007,32
0.002960205475663111,0.049999301616345096,1.0,1.0000000000000007,32
0.00297239315391906,0.036898945122872354,1.0,1.0000000000000007,32
0.0034187271220016287,4.614535532677191,1.0,0.4209000000000003,32
0.003942406157900982,0.23350896553929762,1.0,1.0000000000000007,32
0.003466953349517338,0.24450129302244575,1.0,1.0000000000000007,32
0.0024363643711004116,0.15090610373045182,1.0,1.0000000000000007,32
0.0035501390224013884,0.14800702089198106,1.0,1.0000000000000007,32
0.0027613351152388993,5.5823575568677315,1.0,0.22950000000000007,32
0.0024218635242723124,0.06800948201134999,1.0,1.0000000000000007,32
0.0022093723803224222,0.12833244036807945,1.0,1.0000000000000007,32
0.0030158063458568156,0.17061360633126368,1.0,1.0000000000000007,32
0.002159059216473546,0.10225504696890964,1.0,1.0000000000000007,32
0.0059510687319874606,2.7148605189290778,1.0,0.8334,32
0.00294811199850141,0.1538201547290483,1.0,1.0000000000000007,32
0.0022820480928519163,0.05166715249887181,1.0,1.0000000000000007,32
0.0032885407814934294,0.08963339131244873,1.0,1.0000000000000007,32
0.002774688035749246,5.695979361561124,1.0,0.36360000000000003,32
0.0023576853471272436,0.06402285166775641,1.0,1.0000000000000007,32
0.003495661833555778,0.13155366587274564,1.0,1.0000000000000007,32
0.002038414945011673,0.17981950536317,1.0,1.0000000000000007,32
0.0038668277428426314,0.06234746869686212,1.0,1.0000000000000007,32
0.002903583799306027,5.699119635505692,1.0,0.15380000000000005,32
0.004332082106906138,0.081056499946559,1.0,1.0000000000000007,32
0.0020516372810585755,3.980038987359368,1.0,0.5776,32
0.004639545267593887,0.22209357246633665,1.0,1.0000000000000007,32
0.002545114598569721,5.7338613377207315,1.0,0.3199999999999999,32
0.00271942389768585,5.498732268637064,1.0,0.29290000000000005,32
0.002163986972582636,1.196113796562241,1.0,0.9388000000000006,32
0.004362464624534193,0.0675078216236745,1.0,1.0000000000000007,32
0.0031637779608361576,0.06532634418718707,1.0,1.0000000000000007,32
0.002321147000348224,0.05639594947383205,1.0,1.0000000000000007,32
0.004533031253701547,0.14457207353397517,1.0,1.0000000000000007,32
0.002493931743079541,0.056130155751433,1.0,1.0000000000000007,32
0.002696383055695006,0.1686664539122588,1.0,1.0000000000000007,32
0.002924203727521323,7.8095917853027625,1.0,0.20370000000000002,32
0.0037047169095407004,0.19314889435187615,1.0,1.0000000000000007,32
0.005024305149928289,5.252900589110109,1.0,0.17709999999999987,32
0.0023402366897017275,0.13431358133076438,1.0,1.0000000000000007,32
0.0026150358673075204,0.23137672256682018,1.0,1.0000000000000007,32
0.0024658844624257364,0.2712386505575511,1.0,0.9991000000000008,32
0.003968180879736188,0.0996376589545299,1.0,1.0000000000000007,32
0.00211885447456979,0.02859054687947332,1.0,1.0000000000000007,32
0.005880328478281501,9.601248683385416,1.0,0.05000000000000004,32
0.0026762164031709935,0.10061914293692786,1.0,1.0000000000000007,32
0.0020605488895461496,6.620169853670759,1.0,0.14270000000000002,32
0.0038817374046517025,0.10335746350497536,1.0,1.0000000000000007,32
0.003803377446636111,0.06409061540793265,1.0,1.0000000000000007,32
0.0036281529590549574,0.052144997358067914,1.0,1.0000000000000007,32
0.0020398755800731766,0.0662454839581744,1.0,1.0000000000000007,32
0.0056759472218789785,0.12167719555094585,1.0,1.0000000000000007,32
0.002258493773938524,0.06086076632780432,1.0,1.0000000000000007,32
0.002247785151689015,6.184767777060789,1.0,0.18129999999999996,32
0.003822702484140268,0.15661220807040016,1.0,1.0000000000000007,32
0.003188021375472,2.9785378017460746,1.0,0.26899999999999996,32
0.00568542074459791,0.07302151758702856,1.0,1.0000000000000007,32
0.0045592682780104185,0.07559770412698655,1.0,1.0000000000000007,32
0.002848985068716383,0.06462173229091688,1.0,1.0000000000000007,32
0.004162838157753519,0.05905359065505205,1.0,1.0000000000000007,32
0.0028546399739258987,9.748154104116447,1.0,0.19220000000000018,32
0.004785902769994344,0.09902345144775583,1.0,1.0000000000000007,32
0.002540582569019252,0.06078657017270656,1.0,1.0000000000000007,32
0.0021772386048602723,10.185664536753972,1.0,0.10000000000000007,32
0.0026367459868826895,9.698114228783963,1.0,0.219,32
0.0021755732608649716,0.13167915505899394,1.0,1.0000000000000007,32
0.0031230082436325586,0.2502324819294818,1.0,1.0000000000000007,32
0.0021347544940030147,0.0883548234722998,1.0,1.0000000000000007,32
0.004800245746792478,0.15690437683018524,1.0,1.0000000000000007,32
0.0026887862639440965,0.10920005517429625,1.0,1.0000000000000007,32
0.004151589114091555,0.11884983979376904,1.0,1.0000000000000007,32
0.0041348144255106195,0.08085052309675991,1.0,1.0000000000000007,32
0.005183487435397067,0.03637707482359815,1.0,1.0000000000000007,32
0.0057913215892824174,0.1430105739896761,1.0,1.0000000000000007,32
0.0021235994188878687,3.6545860244441988,1.0,0.10290000000000006,32
0.005299909224755501,0.15092981905324568,1.0,1.0000000000000007,32
0.0023117175328743536,0.0663678511514223,1.0,1.0000000000000007,32
0.002242468721421751,0.0761571553671076,1.0,1.0000000000000007,32
0.0023421627885900306,0.20821000425063704,1.0,1.0000000000000007,32
0.0029846760286560497,0.08702002852602894,1.0,1.0000000000000007,32
0.002624641830163793,0.18058303768661962,1.0,1.0000000000000007,32
0.003318344304501323,0.12302809031847414,1.0,1.0000000000000007,32
0.003181059483627185,0.03589852295101393,1.0,1.0000000000000007,32
0.0020282494329257996,0.1463595687088527,1.0,1.0000000000000007,32
0.002244238075580882,0.09381848315210269,1.0,1.0000000000000007,32
0.0027349963487408612,0.1274846612798876,1.0,1.0000000000000007,32
0.004157207017758386,0.2747029386819316,1.0,1.0000000000000007,32
0.0028832383961809815,0.033980615978191686,1.0,1.0000000000000007,32
0.006044019176939726,4.706966467911636,1.0,0.25810000000000005,32
0.005564213411528655,0.17652879905717242,1.0,1.0000000000000007,32
0.0025772857676677843,0.08686919194732384,1.0,1.0000000000000007,32
0.005638305094122084,7.586391803212068,1.0,0.2105999999999999,32
0.002900660621945938,0.1324570274259746,1.0,1.0000000000000007,32
0.0026078760807415413,0.06286186171306654,1.0,1.0000000000000007,32
0.0023714355533049304,0.060489382573601994,1.0,1.0000000000000007,32
0.0027454736668850446,3.2687570379273607,1.0,0.3729,32
0.003006403164758832,0.12449554474026431,1.0,1.0000000000000007,32
0.00343066838571414,7.390023275482202,1.0,0.30809999999999993,32
0.0026102584413963655,7.67401383906246,1.0,0.11510000000000017,32
0.0035758042289294376,0.1328536781991846,1.0,1.0000000000000007,32
0.003813018185795609,3.9713661794299084,1.0,0.19580000000000017,32
0.0023518405767332653,0.2544841443852119,1.0,1.0000000000000007,32
0.002265689523378769,5.7726846780368986,1.0,0.29020000000000007,32
0.0038275610475533763,0.26288001224909896,1.0,1.0000000000000007,32
0.002790875943591884,0.1274380090210905,1.0,1.0000000000000007,32
0.006086068197401282,0.14720854571454373,1.0,1.0000000000000007,32
0.004278302824156082,0.05252681431618347,1.0,1.0000000000000007,32
0.002381354601667908,0.18291841970284667,1.0,1.0000000000000007,32
0.005840502970810548,0.042780092295798024,1.0,1.0000000000000007,32
0.004940166270425194,0.1579479790348389,1.0,1.0000000000000007,32
0.002474448255663145,0.11861460883907667,1.0,1.0000000000000007,32
0.005801104951057958,0.1021327926916642,1.0,1.0000000000000007,32
0.004107117666134939,0.17703501437125332,1.0,1.0000000000000007,32
0.0021739104679741224,0.11927203953917864,1.0,1.0000000000000007,32
0.002698924534250914,8.562926922418894,1.0,0.04960000000000003,32
0.0022354190523776706,0.050694557099910255,1.0,1.0000000000000007,32
0.0033033805600829946,0.1178682543884663,1.0,1.0000000000000007,32
0.0033145916716109253,0.040114128431305025,1.0,1.0000000000000007,32
0.005175332146294028,0.03360977889987276,1.0,1.0000000000000007,32
0.0022407021482206816,0.13633322966351621,1.0,1.0000000000000007,32
0.0020680351681671766,0.1489346333600858,1.0,1.0000000000000007,32
0.0026913139320530344,0.16880490689703864,1.0,1.0000000000000007,32
0.002936111739402813,0.07306033882524522,1.0,1.0000000000000007,32
0.0023973966680784185,0.0700955734724715,1.0,1.0000000000000007,32
0.005910481530051981,0.2519854372507757,1.0,1.0000000000000007,32
0.0056949196276967,0.07993820505180524,1.0,1.0000000000000007,32
0.0020831736261053904,6.144434206927599,1.0,0.4256000000000002,32
0.002993951263247622,8.580718339110648,1.0,0.15120000000000003,32
0.002829360190436765,0.12094966270364975,1.0,1.0000000000000007,32
0.0026174309534191037,0.1339816274958655,1.0,1.0000000000000007,32
0.003018953065195652,0.14860749134503326,1.0,1.0000000000000007,32
0.0032519748091786533,7.947164100663664,1.0,0.7485999999999999,32
0.0027935915430729423,0.12124063341199623,1.0,1.0000000000000007,32
0.0031063092358807097,8.614014414095227,1.0,0.26,32
0.004399409657374208,0.14923525170246074,1.0,1.0000000000000007,32
0.0035974494662241482,9.26719013419148,1.0,0.30640000000000006,32
0.005118830658372954,0.10563915315063604,1.0,1.0000000000000007,32
0.002071045076434456,4.573585234796462,1.0,0.16469999999999987,32
0.0034147635746815774,0.09192175016177714,1.0,1.0000000000000007,32
0.0021315553269348566,0.06208975780994092,1.0,1.0000000000000007,32
0.0020501595775394236,0.21996260030664117,1.0,1.0000000000000007,32
0.0025338139982743024,6.4384312749175505,1.0,0.12240000000000019,32
0.0035458938977554525,4.378217665633011,1.0,0.403,32
0.004947718347210435,5.027462128949545,1.0,0.14309999999999998,32
0.0028127433450580793,0.07633155453710222,1.0,1.0000000000000007,32
0.0025248438574084443,0.044011836738988036,1.0,1.0000000000000007,32
0.00410161712252765,0.1680967712850981,1.0,1.0000000000000007,32
0.002183925603955318,3.3504421177768515,1.0,0.12589999999999996,32
0.0029331261259141783,0.03577785787531847,1.0,1.0000000000000007,32
0.004302061857629536,0.06976040640602887,1.0,1.0000000000000007,32
0.0025542261591475074,0.07904507544070578,1.0,1.0000000000000007,32
0.005464870156190983,0.20616000109595825,1.0,1.0000000000000007,32
0.004393214957874548,0.10383493135714954,1.0,1.0000000000000007,32
0.002496115152603424,0.09908602555829712,1.0,1.0000000000000007,32
0.002237177319880314,0.08541784870045287,1.0,1.0000000000000007,32
0.0027168450798925096,0.12015959179082498,1.0,1.0000000000000007,32
0.002415700782852736,0.042634018696091625,1.0,1.0000000000000007,32
0.0020985372268402334,0.08715464957899725,1.0,1.0000000000000007,32
0.004387035196445881,0.04331761910071581,1.0,1.0000000000000007,32
0.004068882293867214,0.1477918370055712,1.0,1.0000000000000007,32
0.004455841745806769,0.05274961857297255,1.0,1.0000000000000007,32
0.0022893942555755335,0.1781762222171089,1.0,1.0000000000000007,32
0.0031741258296780423,0.10751487169770065,1.0,1.0000000000000007,32
0.002346024423321099,6.035949401829405,1.0,0.13589999999999994,32
0.0020740638387475767,0.11394022521803204,1.0,1.0000000000000007,32
0.003422699090534338,0.0839416511103822,1.0,1.0000000000000007,32
0.00216069929856872,0.22624602908281533,1.0,1.0000000000000007,32
0.004793065270261311,0.21946346563290972,1.0,1.0000000000000007,32
0.002045739344362236,0.0824911490188636,1.0,1.0000000000000007,32
0.0027639958196255974,0.12179186642795536,1.0,1.0000000000000007,32
0.002527080568675108,6.785819159419158,1.0,0.6881,32
0.004368585086741475,0.10482238665471094,1.0,1.0000000000000007,32
0.002377377159555656,0.09349328238783874,1.0,1.0000000000000007,32
0.003398993128218446,0.07208598092495028,1.0,1.0000000000000007,32
0.002678721282601379,0.11289557397149633,1.0,1.0000000000000007,32
0.004552684880432205,0.16183391947323417,1.0,1.0000000000000007,32
0.0024983023103031907,9.627903559460057,1.0,0.10830000000000008,32
0.0036818988543854906,0.19019013688770628,1.0,1.0000000000000007,32
0.004290153968537344,7.580200108811764,1.0,0.32269999999999976,32
0.002293085001658236,0.19756082933294863,1.0,1.0000000000000007,32
0.0020786086656706627,0.13598638754836254,1.0,1.0000000000000007,32
0.0028717338009125563,6.282615755102599,1.0,0.10920000000000009,32
0.002648958836576472,9.599451187575085,1.0,0.29280000000000017,32
0.003512261563137637,0.10419351037920256,1.0,1.0000000000000007,32
0.0030507634406656335,7.567618200615569,1.0,0.07320000000000003,32
0.0022042356691865353,5.895100724381882,1.0,0.34889999999999993,32
0.002487403914106279,0.1483834223529738,1.0,1.0000000000000007,32
0.0026007542834983015,0.07038882858729371,1.0,1.0000000000000007,32
0.002542846612546817,0.10672658623322642,1.0,1.0000000000000007,32
0.0029094469757335005,2.8448809929805554,1.0,0.5842,32
0.004219886370407522,0.0911114919890439,1.0,1.0000000000000007,32
0.005055491214162974,0.14107230527880565,1.0,1.0000000000000007,32
0.0026812306970544967,5.354948134270424,1.0,0.19180000000000016,32
0.002897743032412201,0.13109110543490265,1.0,1.0000000000000007,32
0.003116308539811135,7.007429637630407,1.0,0.061200000000000136,32
0.002629470535450243,0.03582492645316731,1.0,1.0000000000000007,32
0.002231910779927085,0.10288819978986986,1.0,1.0000000000000007,32
0.002834940903598096,0.057439304650517185,1.0,1.0000000000000007,32
0.0022266689358058918,0.0877704992435636,1.0,1.0000000000000007,32
0.0037985733326038025,8.150213817968583,1.0,0.09950000000000006,32
0.0043260492514186925,0.05955221732406121,1.0,1.0000000000000007,32
0.004010042486532682,0.1604944056872051,1.0,1.0000000000000007,32
0.0023893490519313154,0.07652652095246051,1.0,1.0000000000000007,32
0.0033601451050057738,0.1403961795275728,1.0,1.0000000000000007,32
0.00535973087855615,0.047835004689806906,1.0,1.0000000000000007,32
0.004978119256254431,6.541295435337346,1.0,0.2465000000000001,32
0.0028861282631986117,9.93837065088958,1.0,0.2162999999999999,32
0.002769332022890786,0.12208841161296574,1.0,1.0000000000000007,32
0.0025726414520715057,9.472110548216193,1.0,0.13839999999999994,32
0.002448930334069706,0.1396095282654032,1.0,1.0000000000000007,32
0.004418083841291397,8.811590238531164,1.0,0.2555,32
0.0020340457035001903,0.2510871752850861,1.0,1.0000000000000007,32
0.004196905196644934,0.13401225632808722,1.0,1.0000000000000007,32
0.0032848500468503194,0.04156639190196988,1.0,1.0000000000000007,32
0.00399950452851059,0.1671991317006155,1.0,1.0000000000000007,32
0.003167220260829687,0.09281789971966235,1.0,1.0000000000000007,32
0.003383355553056394,0.07215741854490926,1.0,1.0000000000000007,32
0.0020253638126555913,4.825664146414817,1.0,0.13039999999999985,32
0.002451037061790461,0.09350855179851164,1.0,1.0000000000000007,32
0.002332563582413377,0.049620974377491085,1.0,1.0000000000000007,32
0.0037001330412110406,7.840120216476677,1.0,0.2589,32
0.00459242892368449,0.05429042047532436,1.0,1.0000000000000007,32
0.0022912381509916807,0.09600428516970051,1.0,1.0000000000000007,32
0.002832147921074075,0.06588340708406315,1.0,1.0000000000000007,32
0.00226208594787377,0.09811100108267078,1.0,1.0000000000000007,32
0.0027117015579762463,0.05865875946059464,1.0,1.0000000000000007,32
0.0028099920029013756,0.2154359291633451,1.0,1.0000000000000007,32
0.003226823454681028,0.05272791131080552,1.0,1.0000000000000007,32
0.0021705925132139052,0.07086035338563758,1.0,1.0000000000000007,32
0.002804504741387224,0.39096410089059935,1.0,0.9807000000000008,32
0.0025936701969462668,0.14747614497452394,1.0,1.0000000000000007,32
0.004214120657782069,0.060185025991504645,1.0,1.0000000000000007,32
0.004932633332858339,8.41092606350485,1.0,0.26119999999999993,32
0.004858343493382008,0.09133214857500871,1.0,1.0000000000000007,32
0.004308037189090813,0.16514439598865574,1.0,1.0000000000000007,32
0.004917624635138119,0.11464414437656521,1.0,1.0000000000000007,32
0.002317366067480373,0.13080911091489533,1.0,1.0000000000000007,32
0.003070153720996108,0.19822312327148875,1.0,1.0000000000000007,32
0.0060127822902991575,6.760860922481297,1.0,0.18280000000000002,32
0.003852019290504279,0.22002103325208433,1.0,1.0000000000000007,32
0.004764522567469615,0.3566568530889581,1.0,1.0000000000000007,32
0.005820750873533582,0.06126186167066155,1.0,1.0000000000000007,32
0.002411609428970685,0.0619718834167606,1.0,1.0000000000000007,32
0.0031331084130136033,0.19088756237467816,1.0,1.0000000000000007,32
0.0022197179421180563,0.12990918948907654,1.0,1.0000000000000007,32
0.0038767562169028896,0.06188452520437956,1.0,1.0000000000000007,32
0.0022531267792144415,0.13924236890410374,1.0,1.0000000000000007,32
0.005191663836683664,0.03672474781337371,1.0,1.0000000000000007,32
0.0025293211563298156,3.544098885357466,1.0,0.2950000000000002,32
0.0024280573122580904,0.04419367443970011,1.0,1.0000000000000007,32
0.0024701590742816112,0.09561586973850766,1.0,1.0000000000000007,32
0.002581946438611608,0.09176090807377474,1.0,1.0000000000000007,32
0.004539566417771065,0.1084678473676893,1.0,1.0000000000000007,32
0.004436894119685593,8.018566543342061,1.0,0.17829999999999982,32
0.0032628653836135023,10.019046294741353,1.0,0.28239999999999993,32
0.002500493225163748,0.1732094991981875,1.0,1.0000000000000007,32
0.0023694615360643993,0.14862749313701593,1.0,1.0000000000000007,32
0.005126840027332019,8.345117422751953,1.0,0.15809999999999996,32
0.002182249999469318,0.10134654886403444,1.0,1.0000000000000007,32
0.0038618803904413943,0.1636721955206624,1.0,1.0000000000000007,32
0.004565867852699037,3.0230883038175462,1.0,0.22830000000000006,32
0.002568013412271025,0.036680842597202445,1.0,1.0000000000000007,32
0.003487415367993959,7.698870545055471,1.0,0.13709999999999992,32
0.005601062204944776,6.535878489289213,1.0,0.1303999999999999,32
0.0028377391515156713,9.611348798796453,1.0,0.1510000000000001,32
0.0020635368255268022,5.9660122522046946,1.0,0.39389999999999986,32
0.0020801280757687503,0.1151863064522743,1.0,1.0000000000000007,32
0.003325873093449971,0.08223825762997679,1.0,1.0000000000000007,32
0.0026662420104189392,0.13069361228937793,1.0,1.0000000000000007,32
0.004743302146016641,0.20822148711397506,1.0,1.0000000000000007,32
0.0032996590470300005,0.08113186821621227,1.0,1.0000000000000007,32
0.002223188011730032,4.790063458555091,1.0,0.6537000000000001,32
0.003916925245249407,0.0369401009268584,1.0,1.0000000000000007,32
0.005001123877155082,5.814358811892028,1.0,0.23350000000000004,32
0.004653157396438466,5.865349428022127,1.0,0.3411,32
0.003292239178970984,0.12853740713025927,1.0,1.0000000000000007,32
0.0037093109650533913,0.09455480600430763,1.0,1.0000000000000007,32
0.003028430429423617,6.078210960366067,1.0,0.09910000000000002,32
0.004145984407130424,0.03726027327900843,1.0,1.0000000000000007,32
0.0024594997114366587,0.03531086341204707,1.0,1.0000000000000007,32
0.002144410150041979,0.12055751368034506,1.0,1.0000000000000007,32
0.0022389383497702807,0.32619162742046887,1.0,0.9963000000000006,32
0.002062041764702134,0.10349465011172751,1.0,1.0000000000000007,32
0.003150078217070504,0.031732231514084726,1.0,1.0000000000000007,32
0.002742847106629259,0.09908971159120189,1.0,1.0000000000000007,32
0.005411886200843547,5.806646202642367,1.0,0.4491000000000001,32
0.0030411543463146444,5.822842549106475,1.0,0.18470000000000014,32
0.005762128872040461,0.08252173896048312,1.0,1.0000000000000007,32
0.0042665080820777,4.741871594981545,1.0,0.12919999999999993,32
0.002167284696147165,6.105590184562787,1.0,0.22559999999999994,32
0.002319255004954309,8.268809336396574,1.0,0.3405000000000001,32
0.003847105477542543,0.3445147625191195,1.0,0.9935000000000006,32
0.0037605264197476426,0.05627194759166908,1.0,1.0000000000000007,32
0.0030572012590825456,0.1707037674286518,1.0,1.0000000000000007,32
0.004004767419316495,2.98741419050424,1.0,0.7512000000000003,32
0.002957173313629593,0.12913014664035413,1.0,1.0000000000000007,32
0.0028154998457065724,0.13722110581907987,1.0,1.0000000000000007,32
0.0037139152371869215,0.22227437692754234,1.0,1.0000000000000007,32
0.002860316323633854,0.299398856756407,1.0,1.0000000000000007,32
0.0028948310162041023,0.03872248460579341,1.0,1.0000000000000007,32
0.006054488404192842,0.07813114546529337,1.0,1.0000000000000007,32
0.002438449882497252,0.16285757551057276,1.0,1.0000000000000007,32
