Utility,Pollution,Inertia,Reliability,group
0.8680171216025265,4.229861113408214,0.45454545454545453,0.08459999999999991,0
0.5677917156861502,4.8322926672570015,0.45454545454545453,0.06590000000000006,0
0.786090525574424,5.784478608667232,0.45454545454545453,0.03999999999999998,0
1.1741617340112027,5.450352189647473,0.45454545454545453,0.030000000000000075,0
0.6461856530738137,6.848262433624323,0.45454545454545453,0.06850000000000002,0
0.9276716608355234,0.3600741096212162,0.45454545454545453,1.0000000000000007,0
1.257620480369023,2.328891772848123,0.45454545454545453,0.25440000000000024,0
0.8454864189432066,0.41686034663605437,0.45454545454545453,1.0000000000000007,0
0.5875900743673755,9.045567804747158,0.45454545454545453,0.06000000000000015,0
0.8478479419916098,4.620074765974822,0.45454545454545453,0.10000000000000007,0
0.7820026654821645,9.766804230534484,0.45454545454545453,0.0387,0
0.6364213837911109,9.766678700309704,0.45454545454545453,0.05000000000000004,0
0.9221049532392436,0.4665723616325151,0.45454545454545453,1.0000000000000007,0
0.6646004485508284,2.6870383092747208,0.45454545454545453,0.10080000000000007,0
0.556230298130223,2.7185583989509285,0.45454545454545453,0.10030000000000007,0
0.5344077704470771,2.9565577573386945,0.45454545454545453,0.1506000000000001,0
0.8550070974263981,5.307845404802334,0.45454545454545453,0.04079999999999998,0
1.2416870433950975,0.3130360103245663,0.45454545454545453,1.0000000000000007,0
0.5587207323663732,7.450282986896324,0.45454545454545453,0.01999999999999999,0
0.645714208275446,3.9253879348175826,0.45454545454545453,0.10000000000000007,0
0.9786362680800318,3.0748424673547072,0.45454545454545453,0.06000000000000015,0
0.5652236054343708,7.741101385108854,0.45454545454545453,0.01999999999999999,0
0.7457038642455319,0.3288654538624557,0.45454545454545453,1.0000000000000007,0
0.9869351597690683,2.116843256751487,0.45454545454545453,0.07,0
0.6041544005058486,2.9883709341089078,0.45454545454545453,0.11710000000000023,0
0.8486378608576332,2.9389899412016436,0.45454545454545453,0.16979999999999992,0
0.6341379708267059,7.475887507921733,0.45454545454545453,0.030000000000000075,0
0.5670556974960522,2.7978382980720466,0.45454545454545453,0.1319999999999998,0
0.8315720771498567,8.241434840053326,0.45454545454545453,0.03999999999999998,0
0.9796666375208578,6.46147638774489,0.45454545454545453,0.05000000000000004,0
1.118075506866665,4.6206920555737385,0.45454545454545453,0.030000000000000075,0
0.96341570669446,3.13410372666818,0.45454545454545453,0.12600000000000003,0
0.9022123662664927,2.8298397065277565,0.45454545454545453,0.1587999999999999,0
0.9564605810970482,2.43186132823364,0.45454545454545453,0.13759999999999997,0
1.0315608434586125,4.682229343672026,0.45454545454545453,0.07999999999999996,0
0.6793408624494824,0.37368726208802144,0.45454545454545453,1.0000000000000007,0
0.7269525447895153,2.4996374121894185,0.45454545454545453,0.09179999999999992,0
1.0017715917789942,3.532252742776626,0.45454545454545453,0.0899999999999999,0
0.5700107649485514,4.853579522301526,0.45454545454545453,0.059000000000000136,0
0.865549686255311,4.237140946675538,0.45454545454545453,0.07999999999999996,0
0.7799737498537948,3.3135727883916015,0.45454545454545453,0.13019999999999984,0
0.6410356387505848,7.084994765673737,0.45454545454545453,0.030000000000000075,0
0.6256019426908763,9.85767016295766,0.45454545454545453,0.01999999999999999,0
0.9457157821479106,5.541062690978598,0.45454545454545453,0.030000000000000075,0
1.2528032463255965,6.12282425310769,0.45454545454545453,0.03999999999999998,0
1.0159165608835923,7.557583587515825,0.45454545454545453,0.06060000000000015,0
0.8688425178637468,0.33882886405918405,0.45454545454545453,1.0000000000000007,0
1.007169290003126,6.167129267929666,0.45454545454545453,0.03999999999999998,0
0.5447698585814486,4.25366675730335,0.45454545454545453,0.07,0
0.9248805678443037,0.3688016972884497,0.45454545454545453,1.0000000000000007,0
0.5903563538405104,6.067318927752637,0.45454545454545453,0.05000000000000004,0
0.5733705862051462,0.3817448519709208,0.45454545454545453,1.0000000000000007,0
0.8510158979205593,5.807820135726245,0.45454545454545453,0.06000000000000015,0
0.870497708737804,4.278446970925921,0.45454545454545453,0.03999999999999998,0
0.6336831650821255,3.7993030368710525,0.45454545454545453,0.10010000000000008,0
0.5413855901827878,2.294445110578647,0.45454545454545453,0.09830000000000004,0
1.1393856646661944,5.726205086465982,0.45454545454545453,0.05000000000000004,0
0.7216752709813881,5.582084093342921,0.45454545454545453,0.03999999999999998,0
0.9848483980969799,7.026933401351966,0.45454545454545453,0.023400000000000004,0
0.637339151865992,6.82086206601408,0.45454545454545453,0.03999999999999998,0
0.8526081900835952,6.357674206440544,0.45454545454545453,0.03999999999999998,0
0.6543019434861993,9.6147284666772,0.45454545454545453,0.03999999999999998,0
1.2354118401763132,10.63675960561052,0.45454545454545453,0.043099999999999986,0
0.5597945947858501,0.38548526199579114,0.45454545454545453,1.0000000000000007,0
0.7595766836135708,6.8471517601567395,0.45454545454545453,0.05990000000000015,0
0.7634453351950147,3.7439727011840622,0.45454545454545453,0.03849999999999999,0
0.576768463194769,4.544885375667847,0.45454545454545453,0.03999999999999998,0
1.1503133866089228,10.123366644434995,0.45454545454545453,0.030000000000000075,0
1.182788342703591,3.3158040463889358,0.45454545454545453,0.15999999999999992,0
1.0418503973877873,3.753329229384413,0.45454545454545453,0.06000000000000015,0
0.7699765610697044,2.999187232555375,0.45454545454545453,0.10290000000000006,0
0.9745345594129912,2.4222535708088895,0.45454545454545453,0.0892999999999999,0
0.702379801247868,5.555844586803444,0.45454545454545453,0.05000000000000004,0
1.0924196542455453,3.130256143688593,0.45454545454545453,0.0873999999999999,0
0.5983989176871765,3.130027031720903,0.45454545454545453,0.17539999999999986,0
0.8188197718845339,10.329267803380457,0.45454545454545453,0.030900000000000077,0
0.5461349054327188,4.814267310765001,0.45454545454545453,0.07,0
1.158631817862034,7.423745610148916,0.45454545454545453,0.07,0
1.1366825028712244,5.434881315716239,0.45454545454545453,0.03999999999999998,0
1.059417999935175,3.7166705325241964,0.45454545454545453,0.1726999999999999,0
0.8057121458868661,3.7785299249304676,0.45454545454545453,0.11960000000000029,0
0.9724954944843774,3.166544879490498,0.45454545454545453,0.13009999999999983,0
0.5454515662941722,3.842522625875569,0.45454545454545453,0.14630000000000012,0
0.8180810692085139,3.972318228928525,0.45454545454545453,0.09960000000000006,0
0.9535079881264468,3.9169037875421453,0.45454545454545453,0.03999999999999998,0
0.961419071214187,0.47152252553691343,0.45454545454545453,1.0000000000000007,0
0.8462722243707047,3.639921009867521,0.45454545454545453,0.09049999999999991,0
0.637798984461051,3.214525481644714,0.45454545454545453,0.13849999999999996,0
0.8671931866439562,3.630109179006128,0.45454545454545453,0.13970000000000002,0
0.5475065012254651,10.394547650267356,0.45454545454545453,0.05000000000000004,0
0.8225321577218999,2.7247762134598092,0.45454545454545453,0.2290999999999998,0
0.8502218354561925,2.9917765575686044,0.45454545454545453,0.10000000000000007,0
0.9202630844359484,2.7056879800857074,0.45454545454545453,0.18720000000000012,0
0.5848484666060619,0.32751625746036167,0.45454545454545453,1.0000000000000007,0
1.0137168159628387,8.406374441942585,0.45454545454545453,0.05190000000000006,0
1.0641932576417805,4.278275993054398,0.45454545454545453,0.07999999999999996,0
1.1642368246999169,3.8486850458675184,0.45454545454545453,0.09900000000000006,0
0.6016748623713531,4.105275611162999,0.45454545454545453,0.0899999999999999,0
0.9584383275785345,4.687787632377813,0.45454545454545453,0.030000000000000075,0
0.6893407290073726,2.5052462620564526,0.45454545454545453,0.1496000000000001,0
0.9286054853062596,9.518121112177564,0.45454545454545453,0.03999999999999998,0
0.9039878352134135,8.359757102578433,0.45454545454545453,0.05000000000000004,0
0.6211969246070973,2.3826095319961187,0.45454545454545453,0.11030000000000009,0
0.8566133882984224,2.5584817966985987,0.45454545454545453,0.11190000000000012,0
0.5688991724898433,2.8591325416290445,0.45454545454545453,0.11010000000000009,0
1.1407415328611026,4.6022237235257695,0.45454545454545453,0.0699,0
0.6509364952004829,2.807849891742517,0.45454545454545453,0.2312999999999998,0
0.5555226373068796,8.135522940035875,0.45454545454545453,0.056200000000000104,0
0.7090768400866361,0.3650904851980453,0.45454545454545453,1.0000000000000007,0
1.1313102561198851,5.257764000251045,0.45454545454545453,0.07999999999999996,0
0.8195597287176059,9.070001525939238,0.45454545454545453,0.030000000000000075,0
0.8582253267604429,4.7019055806242935,0.45454545454545453,0.07,0
0.9138698080066581,6.2142256996345155,0.45454545454545453,0.05000000000000004,0
0.6850962854568747,9.89593883852259,0.45454545454545453,0.03999999999999998,0
1.1299742479146413,2.831652576545056,0.45454545454545453,0.07,0
0.7062717025714378,4.1864588023964755,0.45454545454545453,0.06170000000000013,0
0.6438349789671327,3.3683481547085385,0.45454545454545453,0.22899999999999998,0
0.6990762323140909,4.988320315714535,0.45454545454545453,0.030000000000000075,0
0.9447499934117399,2.2251203844991454,0.45454545454545453,0.08159999999999995,0
1.1656455761475781,3.0592341507641634,0.45454545454545453,0.10050000000000006,0
0.7323035886053709,2.4499250903942733,0.45454545454545453,0.10000000000000007,0
0.6783043111934282,5.182408607953378,0.45454545454545453,0.07,0
1.0606081878088842,4.82412212360474,0.45454545454545453,0.07270000000000001,0
1.0836878492187696,3.255335494796699,0.45454545454545453,0.08039999999999994,0
1.0453216330322086,0.3225285643493207,0.45454545454545453,1.0000000000000007,0
0.7950872817680388,5.957282279394119,0.45454545454545453,0.03899999999999999,0
0.8788625788187757,4.613332907353074,0.45454545454545453,0.10870000000000009,0
0.5513125408530524,7.818710929351558,0.45454545454545453,0.06000000000000015,0
0.5520099841540893,6.56748400081964,0.45454545454545453,0.07590000000000002,0
1.0028469090200907,3.169158991964506,0.45454545454545453,0.21799999999999986,0
0.9985582182889535,4.371040574559176,0.45454545454545453,0.06000000000000015,0
0.5860204412282719,0.3018844327135479,0.45454545454545453,1.0000000000000007,0
0.5311450407369194,0.46087677505567637,0.45454545454545453,1.0000000000000007,0
0.6547854345391565,6.477131953841438,0.45454545454545453,0.042699999999999974,0
1.0763026455419302,5.426548882827775,0.45454545454545453,0.02490000000000001,0
0.6125624105850429,3.277101728748744,0.45454545454545453,0.1037000000000001,0
0.55305931536254,4.224104872474498,0.45454545454545453,0.041299999999999976,0
0.5502695270643168,0.4117086049008984,0.45454545454545453,1.0000000000000007,0
0.8713275105993453,4.05338940563596,0.45454545454545453,0.04980000000000003,0
0.6665972166081334,4.076071061890838,0.45454545454545453,0.09700000000000002,0
0.5802050372956975,3.4869650157975802,0.45454545454545453,0.15460000000000002,0
0.7475672629405061,3.8558135334900077,0.45454545454545453,0.07010000000000001,0
0.7513206539050377,3.0844369947804235,0.45454545454545453,0.1593999999999999,0
0.9996272519443351,7.576043698596849,0.45454545454545453,0.05000000000000004,0
0.6581890575064929,2.606292432936071,0.45454545454545453,0.06490000000000004,0
1.0665954583709136,7.421470675076825,0.45454545454545453,0.01999999999999999,0
1.2560111619441545,2.716000896902866,0.45454545454545453,0.05070000000000004,0
0.797191078753077,6.42331319242926,0.45454545454545453,0.03999999999999998,0
0.7281352385379685,0.4406130762900207,0.45454545454545453,1.0000000000000007,0
0.5626776024376335,4.429702331524556,0.45454545454545453,0.05000000000000004,0
0.8361622437450258,4.07216279858066,0.45454545454545453,0.030000000000000075,0
0.6355061367179367,6.361143323921203,0.45454545454545453,0.05000000000000004,0
0.627380702589985,3.491554977061441,0.45454545454545453,0.03969999999999998,0
0.6606409576420837,4.342132673291664,0.45454545454545453,0.030000000000000075,0
0.554816694760255,3.7645838165479577,0.45454545454545453,0.05000000000000004,0
0.8470593976097099,3.7529511383704994,0.45454545454545453,0.09169999999999992,0
0.587983739015473,9.308685054000174,0.45454545454545453,0.009999999999999995,0
0.668605459798684,4.322855941344163,0.45454545454545453,0.10000000000000007,0
0.5407135506628392,6.684856014872888,0.45454545454545453,0.030000000000000075,0
0.8014302866098836,0.31672587208888087,0.45454545454545453,1.0000000000000007,0
1.2261022282821583,2.726435382815039,0.45454545454545453,0.05000000000000004,0
0.8746615126150661,4.381038427995375,0.45454545454545453,0.05000000000000004,0
1.1842369806549835,4.221320402594197,0.45454545454545453,0.04640000000000001,0
0.743232987622672,5.671500435815923,0.45454545454545453,0.06600000000000007,0
0.9258092065105136,5.525747680770564,0.45454545454545453,0.05000000000000004,0
0.6291691502820542,4.6438464613884705,0.45454545454545453,0.030000000000000075,0
0.910253301439717,9.490523663573795,0.45454545454545453,0.06000000000000015,0
0.8738257856011533,5.435093675056304,0.45454545454545453,0.02019999999999999,0
0.7519496924599159,5.669323440347144,0.45454545454545453,0.03999999999999998,0
1.1051144528347336,0.4656674338562666,0.45454545454545453,1.0000000000000007,0
1.162831081552365,4.387133143306619,0.45454545454545453,0.05000000000000004,0
0.7018271449037798,3.6495777417021014,0.45454545454545453,0.03999999999999998,0
1.1193865406823402,4.155702495446966,0.45454545454545453,0.05000000000000004,0
0.7719565730738948,2.9284633469222734,0.45454545454545453,0.20949999999999977,0
0.8831013720126097,8.495878374320856,0.45454545454545453,0.03999999999999998,0
0.6872122643104853,5.0043387638490895,0.45454545454545453,0.03999999999999998,0
1.0039243318802944,6.476455928510799,0.45454545454545453,0.05000000000000004,0
1.1530744081858944,3.76728992426645,0.45454545454545453,0.05000000000000004,0
0.8093133816733625,4.1288175431551934,0.45454545454545453,0.09169999999999993,0
0.665597404167523,8.818452644566387,0.45454545454545453,0.01999999999999999,0
0.6616266041483332,6.562092062968119,0.45454545454545453,0.053700000000000074,0
0.8542060612145089,3.265074099303019,0.45454545454545453,0.14150000000000004,0
0.8071490152964429,5.467241233341107,0.45454545454545453,0.01999999999999999,0
0.859842940546417,3.9510406001880196,0.45454545454545453,0.1199000000000003,0
0.7978946770059069,0.3346972043215842,0.45454545454545453,1.0000000000000007,0
0.9351911543672681,3.171231536219759,0.45454545454545453,0.07,0
0.8270289397033284,2.4689262909065333,0.45454545454545453,0.09129999999999992,0
1.1063984558450328,10.354053251593621,0.45454545454545453,0.030000000000000075,0
0.8574186498511511,7.771361633276208,0.45454545454545453,0.01999999999999999,0
0.6447732863109054,5.899871708972369,0.45454545454545453,0.05000000000000004,0
0.5923475550998942,6.331529051232287,0.45454545454545453,0.0561000000000001,0
