Utility,Pollution,Inertia,Reliability,group
1.5464183313166215,4.256789848576465,0.8484848484848485,0.049100000000000026,5
0.8483166146212928,5.786081311791752,0.8484848484848485,0.06930000000000001,5
1.1216316301174247,5.626701451840486,0.8484848484848485,0.05000000000000004,5
0.6909901246284504,4.686778850156688,0.8484848484848485,0.030000000000000075,5
1.097398311140551,9.821523855710398,0.8484848484848485,0.06000000000000015,5
1.0413108711501722,5.558290279254823,0.8484848484848485,0.020599999999999983,5
0.8607849487801092,5.771519639705478,0.8484848484848485,0.03999999999999998,5
1.4122093050130378,2.907540447304737,0.8484848484848485,0.39640000000000003,5
1.5097769151785807,4.442329085642133,0.8484848484848485,0.05000000000000004,5
0.7899384669425459,3.665687019493094,0.8484848484848485,0.03999999999999998,5
1.4361651015119135,4.178257341828034,0.8484848484848485,0.05000000000000004,5
0.8896332032069095,2.9873037131719284,0.8484848484848485,0.21859999999999993,5
1.0555034158201912,8.779088030223528,0.8484848484848485,0.03999999999999998,5
0.7696733208854537,5.0582563740306234,0.8484848484848485,0.03999999999999998,5
1.2457603747228712,6.638277336361356,0.8484848484848485,0.05000000000000004,5
1.4931564197612284,3.7774502081093804,0.8484848484848485,0.05000000000000004,5
0.9443418448075429,4.170553209787046,0.8484848484848485,0.09700000000000002,5
0.7400335953975447,9.132830167372289,0.8484848484848485,0.01999999999999999,5
0.7346319819393604,6.733710224263152,0.8484848484848485,0.058500000000000135,5
1.0114951042303724,3.3084321048748997,0.8484848484848485,0.14820000000000014,5
0.9411426733393045,5.574287433909229,0.8484848484848485,0.01999999999999999,5
1.0200327498744548,4.013270648425102,0.8484848484848485,0.1200000000000003,5
0.9275043191914796,0.33244141111083697,0.8484848484848485,1.0000000000000007,5
1.1363268901880887,3.1861374895883716,0.8484848484848485,0.07,5
0.9706613939935096,2.477516243638889,0.8484848484848485,0.09720000000000004,5
1.4143598337940364,10.7183975120574,0.8484848484848485,0.030000000000000075,5
1.0163580631810396,8.01761533878795,0.8484848484848485,0.01999999999999999,5
0.7118571094227871,6.020039607559542,0.8484848484848485,0.05000000000000004,5
0.6425969875165151,6.474285194641171,0.8484848484848485,0.06000000000000015,5
0.7674820263811989,8.750778996509787,0.8484848484848485,0.057700000000000126,5
0.8934854565072556,6.171648914392732,0.8484848484848485,0.05000000000000004,5
1.3284892638040904,0.3205006638242705,0.8484848484848485,1.0000000000000007,5
0.6651147152833196,3.025587104813153,0.8484848484848485,0.12250000000000018,5
0.7124890954417147,2.7505730464170064,0.8484848484848485,0.15929999999999994,5
0.5967477817076663,3.3150985497956698,0.8484848484848485,0.05000000000000004,5
0.5788750696985384,5.984706977778096,0.8484848484848485,0.07,5
0.7359753461875681,0.32074726799956427,0.8484848484848485,1.0000000000000007,5
0.8801348782612546,5.0201830081264065,0.8484848484848485,0.08039999999999996,5
1.0349711833379416,7.231923803114386,0.8484848484848485,0.05000000000000004,5
0.9432732639452378,5.132783337254669,0.8484848484848485,0.05990000000000015,5
0.5784522222122896,4.1695622445806695,0.8484848484848485,0.07010000000000001,5
1.1840763038173567,2.699755853946054,0.8484848484848485,0.1201000000000003,5
0.8708215960711885,9.489809398018767,0.8484848484848485,0.030000000000000075,5
1.6081010246666168,4.546244080749784,0.8484848484848485,0.10000000000000007,5
1.168299613289478,4.403875197604525,0.8484848484848485,0.0899999999999999,5
0.5660422031503484,5.066954490865804,0.8484848484848485,0.10000000000000007,5
0.8008458894558174,0.42209918809896085,0.8484848484848485,1.0000000000000007,5
0.7393542709503143,0.29033627308359633,0.8484848484848485,1.0000000000000007,5
0.6488787289901204,7.463529801524392,0.8484848484848485,0.06000000000000015,5
0.7930263022820728,3.819004599094993,0.8484848484848485,0.16759999999999986,5
0.7195123064407876,3.634947196729862,0.8484848484848485,0.16219999999999982,5
0.6558193224864022,7.940106023806704,0.8484848484848485,0.03999999999999998,5
1.5049976654338386,7.912908228267837,0.8484848484848485,0.05000000000000004,5
1.0224957317113565,9.317314408954116,0.8484848484848485,0.01999999999999999,5
0.7778100229974256,7.845160812139031,0.8484848484848485,0.030000000000000075,5
0.9244079791955548,2.4610631776011602,0.8484848484848485,0.305,5
1.5489120645973273,4.633551366950794,0.8484848484848485,0.07470000000000002,5
0.7062170907847501,8.783605799539673,0.8484848484848485,0.01999999999999999,5
1.0464324489813033,0.352776264442532,0.8484848484848485,1.0000000000000007,5
0.7969181034858634,3.8773253153378997,0.8484848484848485,0.05990000000000015,5
0.9306196007266379,3.258436831184453,0.8484848484848485,0.07340000000000002,5
0.876387634182048,5.044908278434159,0.8484848484848485,0.11190000000000012,5
0.9672992825635766,3.654080747065719,0.8484848484848485,0.3495000000000001,5
0.6707022125979339,0.39936633549524014,0.8484848484848485,1.0000000000000007,5
0.7581210873329685,2.8799255295724038,0.8484848484848485,0.12470000000000016,5
0.6176450394241505,9.54722854504388,0.8484848484848485,0.026500000000000034,5
0.9337539787616708,0.32913784327897994,0.8484848484848485,1.0000000000000007,5
1.600176971439966,4.6473960522876965,0.8484848484848485,0.03999999999999998,5
0.656359160028611,3.664244030110602,0.8484848484848485,0.10000000000000007,5
0.9751771169428024,5.443080387326817,0.8484848484848485,0.07969999999999997,5
0.6897991272253685,8.483449290250487,0.8484848484848485,0.030000000000000075,5
1.4745230384327497,5.1235566175745815,0.8484848484848485,0.030000000000000075,5
1.6028113776000366,5.971497474551936,0.8484848484848485,0.07030000000000002,5
0.6701393964036397,6.229216171079757,0.8484848484848485,0.06000000000000015,5
1.1422991169743972,10.15124567662713,0.8484848484848485,0.05000000000000004,5
0.6162076789586184,3.304199643170922,0.8484848484848485,0.05000000000000004,5
1.2705447814275674,8.480112422247625,0.8484848484848485,0.030000000000000075,5
1.0904447884545017,7.5630371206833145,0.8484848484848485,0.030000000000000075,5
1.07812178866657,5.159273170661075,0.8484848484848485,0.059300000000000144,5
0.6405291612789574,7.167222628559123,0.8484848484848485,0.027100000000000023,5
0.722748514769626,0.39289180369883486,0.8484848484848485,1.0000000000000007,5
1.2961754594454566,5.272246476043369,0.8484848484848485,0.060500000000000144,5
0.7156651675653775,3.0908829953308183,0.8484848484848485,0.12999999999999984,5
0.5874608292651312,3.437894090491264,0.8484848484848485,0.09349999999999996,5
0.9400806516489835,6.225739410110246,0.8484848484848485,0.05000000000000004,5
0.672396137023653,0.2648340083759035,0.8484848484848485,1.0000000000000007,5
0.6933839932911866,9.88236432858063,0.8484848484848485,0.01999999999999999,5
1.6376981670124835,3.9302680148255753,0.8484848484848485,0.03999999999999998,5
0.7012750383693721,0.2706422757965954,0.8484848484848485,1.0000000000000007,5
0.5636225705920287,7.965725915871639,0.8484848484848485,0.03979999999999998,5
0.6585271194850483,0.4271360620325325,0.8484848484848485,1.0000000000000007,5
0.7977007673407671,2.80655790412825,0.8484848484848485,0.25499999999999995,5
0.6988287635952242,5.5980567720764025,0.8484848484848485,0.06880000000000003,5
1.516992080529703,0.3057654927018203,0.8484848484848485,1.0000000000000007,5
1.1714258354870926,9.758181084935377,0.8484848484848485,0.030000000000000075,5
0.5936204427509428,5.626465935015737,0.8484848484848485,0.05000000000000004,5
0.6273965364952948,8.042241415677045,0.8484848484848485,0.03999999999999998,5
0.6982197470031526,0.3519115128802415,0.8484848484848485,1.0000000000000007,5
0.6288851082742405,5.895754348514431,0.8484848484848485,0.07989999999999996,5
0.833620100323242,3.5717242824823474,0.8484848484848485,0.11750000000000026,5
0.7273260885913777,3.0509471421968395,0.8484848484848485,0.1392,5
0.6712659400401091,3.774263466200113,0.8484848484848485,0.05810000000000011,5
0.567259673064288,7.822843033338843,0.8484848484848485,0.030000000000000075,5
1.3112156013040872,4.929421851149355,0.8484848484848485,0.05000000000000004,5
0.8580847031715592,3.8399920203979634,0.8484848484848485,0.03999999999999998,5
1.080838997616014,8.706605384858287,0.8484848484848485,0.05000000000000004,5
0.6531329520209019,2.719646330949475,0.8484848484848485,0.13589999999999988,5
0.7538731410090667,3.721761243078383,0.8484848484848485,0.1199000000000003,5
1.388905331025494,4.036584459186445,0.8484848484848485,0.07370000000000003,5
0.6171651952052574,3.0459565815139227,0.8484848484848485,0.05000000000000004,5
0.7838301116865397,5.244465481482558,0.8484848484848485,0.06660000000000006,5
1.5690972100585086,2.614184177146858,0.8484848484848485,0.07589999999999998,5
0.928540634132545,11.032868661910932,0.8484848484848485,0.009999999999999995,5
0.6874289144394266,4.948703467123681,0.8484848484848485,0.059800000000000145,5
0.6612565862592412,3.353032957713973,0.8484848484848485,0.03999999999999998,5
0.7733518285827128,5.749870628327733,0.8484848484848485,0.029900000000000076,5
0.9062192178079426,7.033034823960995,0.8484848484848485,0.01999999999999999,5
1.500242922317816,9.186788588202111,0.8484848484848485,0.01999999999999999,5
1.425193864025543,5.081947797742818,0.8484848484848485,0.03999999999999998,5
1.3805884588314736,6.00898380901569,0.8484848484848485,0.03999999999999998,5
0.9650695305896905,8.720782392544736,0.8484848484848485,0.05000000000000004,5
0.7531695283378168,8.076956176702186,0.8484848484848485,0.01999999999999999,5
0.885811352569222,7.531868892227859,0.8484848484848485,0.030000000000000075,5
1.038766738549349,0.4114462586890403,0.8484848484848485,1.0000000000000007,5
0.6338968958206277,0.28307704372348835,0.8484848484848485,1.0000000000000007,5
0.6420788198765307,6.210638579000246,0.8484848484848485,0.0754,5
1.091829296005303,3.457989760557289,0.8484848484848485,0.22959999999999994,5
0.6844880523511532,3.4417076681157326,0.8484848484848485,0.03999999999999998,5
0.6410449085505685,5.030799048679374,0.8484848484848485,0.01999999999999999,5
0.7595471512129703,10.76414071158801,0.8484848484848485,0.01999999999999999,5
0.791479556246173,5.825840321331706,0.8484848484848485,0.06000000000000015,5
0.9213304272543776,0.263901235851886,0.8484848484848485,1.0000000000000007,5
1.1969638857578258,4.301950710446301,0.8484848484848485,0.06000000000000015,5
1.6322526654029124,11.150132221037339,0.8484848484848485,0.030000000000000075,5
1.4405924975437974,3.5108112109818292,0.8484848484848485,0.07999999999999996,5
0.5709430736347632,4.886010658903098,0.8484848484848485,0.09970000000000007,5
0.820214835101392,3.739526707961742,0.8484848484848485,0.11840000000000027,5
1.3994186617005056,0.2804494158773976,0.8484848484848485,1.0000000000000007,5
1.1559377444814094,3.5541737363456325,0.8484848484848485,0.1304999999999998,5
0.58014724927978,8.264719612956604,0.8484848484848485,0.01999999999999999,5
0.8983440240895187,5.031380195163345,0.8484848484848485,0.049700000000000036,5
0.8302306883537899,0.34170006302083034,0.8484848484848485,1.0000000000000007,5
0.5676666379434077,3.122803716903883,0.8484848484848485,0.38240000000000013,5
0.5914061522773043,3.273970827327731,0.8484848484848485,0.10000000000000007,5
1.3055413135922556,7.373047232549342,0.8484848484848485,0.05000000000000004,5
1.110112327125928,5.203651442232446,0.8484848484848485,0.01999999999999999,5
0.8963947942545032,7.740168841093742,0.8484848484848485,0.030000000000000075,5
0.9797308325136386,6.832591912673639,0.8484848484848485,0.030000000000000075,5
1.616087917872949,5.584420629752831,0.8484848484848485,0.030000000000000075,5
1.4630688945000137,8.06473653201797,0.8484848484848485,0.030000000000000075,5
0.8456882794194663,2.6387113099467925,0.8484848484848485,0.11010000000000009,5
0.7379991701262163,0.3652699865393131,0.8484848484848485,1.0000000000000007,5
1.2251635420213767,2.991940209828054,0.8484848484848485,0.07,5
0.8226976076378423,2.700302126665423,0.8484848484848485,0.09780000000000003,5
0.8260298523541506,2.2785181659707257,0.8484848484848485,0.11010000000000009,5
0.9475608017154316,5.0849735420998705,0.8484848484848485,0.03999999999999998,5
1.0890633615262029,9.423046258033192,0.8484848484848485,0.05000000000000004,5
0.9606377695682548,5.422483596167597,0.8484848484848485,0.06780000000000003,5
0.6786782782312053,4.061596632556779,0.8484848484848485,0.07989999999999996,5
0.9831713065943273,4.664367148022428,0.8484848484848485,0.0902999999999999,5
0.7682111479857829,6.114007763503501,0.8484848484848485,0.040499999999999974,5
0.6746675582079288,0.30908191248580624,0.8484848484848485,1.0000000000000007,5
0.6157300038030435,4.34267607158795,0.8484848484848485,0.08089999999999994,5
0.8378932297819428,4.849651911995492,0.8484848484848485,0.08009999999999996,5
0.6017276499312336,2.730012475405412,0.8484848484848485,0.3359000000000002,5
1.6241382597177327,4.327660712867934,0.8484848484848485,0.05000000000000004,5
0.8193903488240469,4.068559183209063,0.8484848484848485,0.0899999999999999,5
0.6359233677428872,4.801843836632793,0.8484848484848485,0.07999999999999996,5
0.9122089867330561,3.668007159613199,0.8484848484848485,0.17249999999999996,5
0.7718764533263939,6.235741793755804,0.8484848484848485,0.05000000000000004,5
0.6568998565564061,6.373289108741829,0.8484848484848485,0.07999999999999996,5
0.9684176488018749,2.6239863653031636,0.8484848484848485,0.0899999999999999,5
0.5680741755490937,5.347039882802346,0.8484848484848485,0.05000000000000004,5
1.0687056611230805,4.383143920028486,0.8484848484848485,0.07999999999999996,5
0.8072063412597538,6.290342407413991,0.8484848484848485,0.01999999999999999,5
1.1937194514593035,2.5100168850217037,0.8484848484848485,0.5125000000000001,5
0.5717679804326428,4.420643499286873,0.8484848484848485,0.03979999999999998,5
1.2759646008602934,6.798545163740017,0.8484848484848485,0.05000000000000004,5
0.7087131814850139,6.285740666010979,0.8484848484848485,0.03999999999999998,5
0.7567000808535399,6.022453332419404,0.8484848484848485,0.04880000000000002,5
0.6030998925316894,4.542999168465753,0.8484848484848485,0.03999999999999998,5
1.2018590195342245,2.494056788366542,0.8484848484848485,0.21579999999999996,5
0.8782575751782942,0.35805513113070997,0.8484848484848485,1.0000000000000007,5
0.6467716547091311,0.3193017862683659,0.8484848484848485,1.0000000000000007,5
1.2475033813081589,4.289161760846745,0.8484848484848485,0.07060000000000001,5
0.6945869016020711,3.832695581081189,0.8484848484848485,0.15170000000000006,5
0.7503674752885454,3.2963266379098948,0.8484848484848485,0.03999999999999998,5
0.8128497717576366,8.534878411419395,0.8484848484848485,0.04870000000000003,5
1.0249693357774388,9.672579039008518,0.8484848484848485,0.04980000000000004,5
1.378522133330941,5.77057204479828,0.8484848484848485,0.039,5
0.6520643494207738,3.8605674278610502,0.8484848484848485,0.10050000000000008,5
0.7279845392652158,6.047933301320557,0.8484848484848485,0.06000000000000015,5
0.6868388025426323,4.3872610543722255,0.8484848484848485,0.03999999999999998,5
1.0960013916717477,3.179588787232984,0.8484848484848485,0.1500000000000001,5
0.590524946924768,2.413584080099302,0.8484848484848485,0.1943000000000002,5
1.6054527212412624,10.497433886620064,0.8484848484848485,0.01999999999999999,5
