Utility,Pollution,Inertia,Reliability,group
0.6135288404601297,4.8985286323129325,0.8282828282828283,0.06480000000000005,0
0.9089710492766194,5.907708395666642,0.8282828282828283,0.03999999999999998,0
1.5168677502002084,5.571101126364552,0.8282828282828283,0.030000000000000075,0
0.7152704321062725,7.060442429575663,0.8282828282828283,0.06830000000000001,0
1.1196743190069491,0.3605181960398701,0.8282828282828283,1.0000000000000007,0
1.6588840869338706,2.392214761041296,0.8282828282828283,0.25720000000000004,0
0.9956576791617741,0.42222455496376027,0.8282828282828283,1.0000000000000007,0
0.6387503965682308,9.363486672134094,0.8282828282828283,0.06000000000000015,0
0.9991564136220229,4.707197896101601,0.8282828282828283,0.10000000000000007,0
0.9030993926943154,10.116088752092779,0.8282828282828283,0.038,0
0.7023260232747757,10.10889520923667,0.8282828282828283,0.05000000000000004,0
1.1111308164472726,0.5334328824597201,0.8282828282828283,0.9957000000000007,0
0.7398910666836683,2.7173346615628153,0.8282828282828283,0.10150000000000005,0
0.598949320301501,2.7407185119701007,0.8282828282828283,0.10010000000000008,0
0.5717295287706906,2.997479568396452,0.8282828282828283,0.15220000000000009,0
1.0097870371447262,5.418433790883096,0.8282828282828283,0.041299999999999976,0
1.6315055085429313,0.3138447470704291,0.8282828282828283,1.0000000000000007,0
0.602080598293163,7.672152969605032,0.8282828282828283,0.01999999999999999,0
0.7146436784546842,3.966572308897853,0.8282828282828283,0.10000000000000007,0
1.1988225956404162,3.0819519074228023,0.8282828282828283,0.06000000000000015,0
0.610280837608681,7.988829366255385,0.8282828282828283,0.01999999999999999,0
0.8515083814030971,0.3282920239700843,0.8282828282828283,1.0000000000000007,0
1.2118664755270394,2.1239006071776516,0.8282828282828283,0.07,0
0.6600986339013872,3.0194106915643397,0.8282828282828283,0.11720000000000023,0
1.0003275996561054,2.9797809080597473,0.8282828282828283,0.16999999999999993,0
0.6993100112943775,7.684966255605603,0.8282828282828283,0.030000000000000075,0
0.6125974118395583,2.838453000732397,0.8282828282828283,0.13209999999999988,0
0.9751227563249074,8.506931657953292,0.8282828282828283,0.03989999999999998,0
1.2004397588062237,6.624839551029883,0.8282828282828283,0.05000000000000004,0
1.4234398575785343,4.656525414387313,0.8282828282828283,0.030000000000000075,0
1.1750115395122094,3.1815928384539003,0.8282828282828283,0.12510000000000004,0
1.0807680774020922,2.8756892329614816,0.8282828282828283,0.16019999999999993,0
1.1641796702635185,2.4758531770689225,0.8282828282828283,0.1357999999999999,0
1.282730942136689,4.749996911445794,0.8282828282828283,0.07999999999999996,0
0.7597939622931429,0.37394914694141596,0.8282828282828283,1.0000000000000007,0
0.8252481876604024,2.5109286679508163,0.8282828282828283,0.09209999999999995,0
1.2352919518699732,3.5568121459496034,0.8282828282828283,0.0899999999999999,0
0.6163397326482539,4.931059400237542,0.8282828282828283,0.05910000000000014,0
1.0255068290125944,4.283942371572546,0.8282828282828283,0.07999999999999996,0
0.9001897248601731,3.3668310396150645,0.8282828282828283,0.12999999999999984,0
0.7084335315156536,7.267760437419622,0.8282828282828283,0.030000000000000075,0
0.6880726514178847,10.203038121856785,0.8282828282828283,0.01999999999999999,0
1.1475064978344018,5.664724898216288,0.8282828282828283,0.030000000000000075,0
1.6505936893498532,6.254688757967363,0.8282828282828283,0.03999999999999998,0
1.2577509496981576,7.800523995868747,0.8282828282828283,0.060700000000000136,0
1.0304324879171116,0.33968861229211117,0.8282828282828283,1.0000000000000007,0
1.2438479332273007,6.31970145303977,0.8282828282828283,0.03999999999999998,0
0.584605589214638,4.298196782310253,0.8282828282828283,0.07,0
1.1153881468820894,0.3721238089468204,0.8282828282828283,1.0000000000000007,0
0.6422999972756589,6.197076707146808,0.8282828282828283,0.05000000000000004,0
0.6206033468314456,0.38203182149461856,0.8282828282828283,1.0000000000000007,0
1.0038560789356044,5.940094423568116,0.8282828282828283,0.06000000000000015,0
1.0329112714230455,4.325496888763578,0.8282828282828283,0.03999999999999998,0
0.6987097907197214,3.844053843834983,0.8282828282828283,0.10000000000000007,0
0.5803905435840647,2.3070052752113637,0.8282828282828283,0.09780000000000004,0
1.4587405041558723,5.842638866591304,0.8282828282828283,0.05000000000000004,0
0.817906321240394,5.674098623778313,0.8282828282828283,0.03999999999999998,0
1.2085825535417365,7.240114313386283,0.8282828282828283,0.0232,0
0.7035394292044825,7.000692640728269,0.8282828282828283,0.03999999999999998,0
1.0062209029545983,6.5039098983495025,0.8282828282828283,0.03999999999999998,0
0.7260884695516626,9.948510146748081,0.8282828282828283,0.03999999999999998,0
1.6207565173627754,11.013227129405227,0.8282828282828283,0.043599999999999986,0
0.603432362410282,0.38806088957042356,0.8282828282828283,1.0000000000000007,0
0.8711087444606713,7.027764141560559,0.8282828282828283,0.06000000000000015,0
0.8766005132547939,3.7663155452912473,0.8282828282828283,0.038799999999999994,0
0.6249246759490198,4.578463575450101,0.8282828282828283,0.03999999999999998,0
1.476937116635878,10.485539488875773,0.8282828282828283,0.030000000000000075,0
1.531384682340402,3.3644499205235183,0.8282828282828283,0.16049999999999992,0
1.29924016540549,3.773876673336225,0.8282828282828283,0.06000000000000015,0
0.8858974432601744,3.024780828836664,0.8282828282828283,0.10300000000000008,0
1.1923915507950844,2.4303384852948615,0.8282828282828283,0.08939999999999988,0
0.7912456563006431,5.65479231838848,0.8282828282828283,0.05000000000000004,0
1.381270301494091,3.144359514307506,0.8282828282828283,0.0877999999999999,0
0.6526555069779595,3.1898815205928988,0.8282828282828283,0.1789999999999998,0
0.9564238570307594,10.70039001210921,0.8282828282828283,0.030900000000000073,0
0.5863083967299503,4.885257264268252,0.8282828282828283,0.07,0
1.4908312527281145,7.6662355410627265,0.8282828282828283,0.07,0
1.4542490969047117,5.522149388638282,0.8282828282828283,0.03999999999999998,0
1.3275703469856148,3.7913353469034052,0.8282828282828283,0.17409999999999995,0
0.9373259467155884,3.835924362099405,0.8282828282828283,0.11940000000000028,0
1.18919843587673,3.209491720900333,0.8282828282828283,0.13019999999999982,0
0.5854557838513241,3.914191462562261,0.8282828282828283,0.14680000000000004,0
0.9553442610712223,4.041601028443329,0.8282828282828283,0.09990000000000007,0
1.1595906361754544,3.9355573769906904,0.8282828282828283,0.03999999999999998,0
1.171898846844301,2.511724272569244,0.8282828282828283,0.3711,0
0.9968214603074009,3.675659126247224,0.8282828282828283,0.0901999999999999,0
0.704147641807061,3.2643766924452113,0.8282828282828283,0.13839999999999997,0
1.0279643605879896,3.6908552032895265,0.8282828282828283,0.1398,0
0.5880209172328855,10.760922439069047,0.8282828282828283,0.05000000000000004,0
0.9618553606551753,2.781934460482071,0.8282828282828283,0.23580000000000031,0
1.002677425311702,3.00291788418134,0.8282828282828283,0.09990000000000007,0
1.1083084947096449,2.750603073810681,0.8282828282828283,0.19070000000000017,0
0.6352386351328992,0.3282446089922789,0.8282828282828283,1.0000000000000007,0
1.2542502919035556,8.700025392711504,0.8282828282828283,0.05190000000000006,0
1.335302088027769,4.330308541796083,0.8282828282828283,0.07999999999999996,0
1.500213735036566,3.882073102694336,0.8282828282828283,0.09930000000000005,0
0.6568887217828829,4.152585617452283,0.8282828282828283,0.0899999999999999,0
1.167256670273646,4.754644099037096,0.8282828282828283,0.030000000000000075,0
0.773394023862662,2.5508886384736336,0.8282828282828283,0.15080000000000007,0
1.1211094962582937,9.854899057950487,0.8282828282828283,0.03999999999999998,0
1.0834673281649398,8.644377748663572,0.8282828282828283,0.05000000000000004,0
0.6822966919113844,2.416893156223598,0.8282828282828283,0.11030000000000009,0
1.012177141884531,2.575138193947044,0.8282828282828283,0.11190000000000011,0
0.6149311617701426,2.898564371897989,0.8282828282828283,0.11040000000000008,0
1.460994805654605,4.646562410233412,0.8282828282828283,0.06980000000000001,0
0.7215963178986904,2.8599726077410486,0.8282828282828283,0.23870000000000047,0
0.598060492991433,8.413326620153414,0.8282828282828283,0.057200000000000105,0
0.8004661965154477,0.36615853748667754,0.8282828282828283,1.0000000000000007,0
1.4453345596448,5.365928148603058,0.8282828282828283,0.07999999999999996,0
0.9575056796868655,9.383440053347213,0.8282828282828283,0.030000000000000075,0
1.0145774592137171,4.754261455050792,0.8282828282828283,0.07,0
1.0985293667264824,6.353296882359679,0.8282828282828283,0.05000000000000004,0
0.7676118372610787,10.241120635656014,0.8282828282828283,0.03999999999999998,0
1.4431200451355266,2.8446744658005625,0.8282828282828283,0.07,0
0.7965998022708007,4.218468271384239,0.8282828282828283,0.061700000000000116,0
0.7121471476275834,3.4401343085786618,0.8282828282828283,0.23470000000000024,0
0.7867101748784788,5.053306537931425,0.8282828282828283,0.030100000000000075,0
1.146011472713866,2.2379094389108345,0.8282828282828283,0.08189999999999993,0
1.502574496783077,3.0767488103182568,0.8282828282828283,0.10010000000000008,0
0.832714574935111,2.461360452129583,0.8282828282828283,0.10000000000000007,0
0.7583887472773984,5.270577555338495,0.8282828282828283,0.07,0
1.3294961788802924,4.908376261953422,0.8282828282828283,0.07350000000000004,0
1.3670018285282621,3.273387375356332,0.8282828282828283,0.07999999999999996,0
1.3048237177143924,0.3227322602462583,0.8282828282828283,1.0000000000000007,0
0.9219370825030654,6.086839233607282,0.8282828282828283,0.038599999999999995,0
1.045467174671944,4.704558899735024,0.8282828282828283,0.10820000000000005,0
0.5927810920090301,8.082755048061461,0.8282828282828283,0.06000000000000015,0
0.5936546687215231,6.764120432362305,0.8282828282828283,0.07580000000000002,0
1.236995037902482,3.236156647156197,0.8282828282828283,0.22280000000000003,0
1.2302068287435333,4.426372650664731,0.8282828282828283,0.06000000000000015,0
0.6367390796001261,0.30143382649733974,0.8282828282828283,1.0000000000000007,0
0.5676934998501166,0.47628769078309774,0.8282828282828283,1.0000000000000007,0
0.7267345720639469,6.622063606862521,0.8282828282828283,0.042799999999999984,0
1.3549674224984778,5.539231690230288,0.8282828282828283,0.025100000000000015,0
0.6710206192338238,3.301116036328314,0.8282828282828283,0.10530000000000009,0
0.5949697532936034,4.247369438197099,0.8282828282828283,0.04019999999999998,0
0.5914754203211929,0.4339623388974904,0.8282828282828283,1.0000000000000007,0
1.0341546782342028,4.091493762735582,0.8282828282828283,0.04980000000000004,0
0.7425770394299281,4.119235167878284,0.8282828282828283,0.09680000000000002,0
0.6293048519089816,3.5450052216108867,0.8282828282828283,0.15609999999999996,0
0.8541326277255776,3.877846379498969,0.8282828282828283,0.07,0
0.8594265733051791,3.1322965683380857,0.8282828282828283,0.15979999999999991,0
1.2318978594509948,7.825018040240857,0.8282828282828283,0.05000000000000004,0
0.7312882234409734,2.6127232825379823,0.8282828282828283,0.06350000000000008,0
1.3391965190467374,7.665347603591589,0.8282828282828283,0.01999999999999999,0
1.6561132328311148,2.720721490873443,0.8282828282828283,0.05060000000000004,0
0.9249776323569681,6.57631923739827,0.8282828282828283,0.03999999999999998,0
0.8268965221159693,0.4936723310818498,0.8282828282828283,1.0000000000000007,0
0.6070661430242571,4.486243160399307,0.8282828282828283,0.05000000000000004,0
0.9818818034796685,4.093940356102653,0.8282828282828283,0.030000000000000075,0
0.7011166273551285,6.517991324264651,0.8282828282828283,0.05000000000000004,0
0.6904094588066444,3.5053210599049516,0.8282828282828283,0.03989999999999998,0
0.7345743215582436,4.371255514186423,0.8282828282828283,0.030000000000000075,0
0.5971742340824562,3.7878627404007337,0.8282828282828283,0.05000000000000004,0
0.9979877028204343,3.7818754714549327,0.8282828282828283,0.09149999999999994,0
0.6392551521077228,9.638220237877345,0.8282828282828283,0.009999999999999995,0
0.7452816512055931,4.401523805374498,0.8282828282828283,0.10000000000000007,0
0.5795546514728378,6.866097405614106,0.8282828282828283,0.030000000000000075,0
0.9311142617434024,0.3181183290555797,0.8282828282828283,1.0000000000000007,0
1.6048452802280464,2.734460717427174,0.8282828282828283,0.05000000000000004,0
1.0391552511174889,4.426046375057912,0.8282828282828283,0.05000000000000004,0
1.5338262207157656,4.261566641573241,0.8282828282828283,0.04690000000000001,0
0.8480326886459782,5.788882178627034,0.8282828282828283,0.06620000000000006,0
1.1168136537674618,5.6306396498300195,0.8282828282828283,0.05000000000000004,0
0.6927615760984368,4.691586875951766,0.8282828282828283,0.030000000000000075,0
1.0930095671052844,9.829004013844047,0.8282828282828283,0.06000000000000015,0
1.0379010506674187,5.561094685031854,0.8282828282828283,0.02019999999999999,0
0.8603148413036176,5.775127082545442,0.8282828282828283,0.03999999999999998,0
1.4020907305928758,2.9110595950785148,0.8282828282828283,0.37029999999999985,0
1.4978590490627173,4.446475555556515,0.8282828282828283,0.05000000000000004,0
0.790486317976973,3.6698052056034998,0.8282828282828283,0.03999999999999998,0
1.4256044932556524,4.181694140884098,0.8282828282828283,0.05000000000000004,0
0.8887222131510569,2.989878311890496,0.8282828282828283,0.21349999999999988,0
1.0518480196640194,8.781319501479837,0.8282828282828283,0.03999999999999998,0
0.770492651029337,5.062309783421829,0.8282828282828283,0.03999999999999998,0
1.2387021667676223,6.641237668843744,0.8282828282828283,0.05000000000000004,0
1.481544753005032,3.7803744952209546,0.8282828282828283,0.05000000000000004,0
0.9425605788747098,4.173711903373844,0.8282828282828283,0.09229999999999994,0
0.7412317344599169,9.136820515383928,0.8282828282828283,0.01999999999999999,0
0.7358966632094712,6.737317207889668,0.8282828282828283,0.05380000000000007,0
1.008595796511245,3.3109100600102166,0.8282828282828283,0.14280000000000007,0
0.9394134010231762,5.576882905166732,0.8282828282828283,0.01999999999999999,0
1.0169880470159864,4.016530364136345,0.8282828282828283,0.1200000000000003,0
0.9259952436355087,0.3353365827793404,0.8282828282828283,1.0000000000000007,0
1.1312470602509752,3.1897196757504003,0.8282828282828283,0.07,0
0.9684477383737699,2.4800081118503217,0.8282828282828283,0.09169999999999992,0
1.404201578061841,10.727307868847257,0.8282828282828283,0.030000000000000075,0
1.0133760203666586,8.020197971048256,0.8282828282828283,0.01999999999999999,0
0.7133933212451093,6.023519731365926,0.8282828282828283,0.05000000000000004,0
0.6448589183796222,6.477260082924124,0.8282828282828283,0.05510000000000008,0
0.7683301244079944,8.752890221021865,0.8282828282828283,0.05510000000000008,0
0.8925145866414942,6.1746446270702355,0.8282828282828283,0.05000000000000004,0
1.3199139864935348,0.3251437835002521,0.8282828282828283,1.0000000000000007,0
0.6671584670337475,3.028614997179592,0.8282828282828283,0.11970000000000028,0
0.7140179756627411,2.752677901221106,0.8282828282828283,0.155,0
0.5993947004754488,3.3187159499172556,0.8282828282828283,0.05000000000000004,0
0.5816488086059421,5.987843279708828,0.8282828282828283,0.06980000000000001,0
0.7372235532572979,0.3247135581704156,0.8282828282828283,1.0000000000000007,0
0.8793705439859846,5.024480071870758,0.8282828282828283,0.07999999999999996,0
