Utility,Pollution,Inertia,Reliability,group
1.0003102244270872,4.274047086272749,0.8585858585858586,0.0899999999999999,0
0.5937694673603804,4.899717716029141,0.8585858585858586,0.07,0
0.8826140960880462,5.907978997941782,0.8585858585858586,0.03999999999999998,0
1.4770444275277006,5.57323009264246,0.8585858585858586,0.030000000000000075,0
0.693089678257474,7.059309401799692,0.8585858585858586,0.07,0
1.0888579849059448,0.3614407783329865,0.8585858585858586,1.0000000000000007,0
1.6156050064170886,2.3919992274955075,0.8585858585858586,0.3352000000000001,0
0.9674787735130541,0.42192378398040475,0.8585858585858586,1.0000000000000007,0
0.6183647622420868,9.346464941911865,0.8585858585858586,0.06000000000000015,0
0.9709037871932787,4.707316896864109,0.8585858585858586,0.10860000000000006,0
0.8768658767733485,10.095969953111986,0.8585858585858586,0.03830000000000001,0
0.68043979438162,10.088814536274084,0.8585858585858586,0.05000000000000004,0
1.0804981777554754,0.5136424365865407,0.8585858585858586,1.0000000000000007,0
0.7171581991199256,2.7164987067263957,0.8585858585858586,0.10980000000000008,0
0.5795617534925819,2.7412799471135862,0.8585858585858586,0.10850000000000005,0
0.5530578104694308,2.997552148920348,0.8585858585858586,0.16989999999999994,0
0.9813102411042786,5.419245420121352,0.8585858585858586,0.04099999999999998,0
1.5889019591703264,0.31381663872919413,0.8585858585858586,1.0000000000000007,0
0.5826125308404397,7.67235554835434,0.8585858585858586,0.01999999999999999,0
0.6924771135005012,3.9666080700106505,0.8585858585858586,0.10870000000000006,0
1.166286683355791,3.0822884699604574,0.8585858585858586,0.06000000000000015,0
0.5906036405969131,7.987596223955881,0.8585858585858586,0.01999999999999999,0
0.8263630968839191,0.32797828782629007,0.8585858585858586,1.0000000000000007,0
1.179043873281013,2.1237185922263446,0.8585858585858586,0.07050000000000001,0
0.6391978289070299,3.019641562316966,0.8585858585858586,0.12110000000000025,0
0.9720502894069184,2.9799010564115163,0.8585858585858586,0.1973000000000002,0
0.6774928694735437,7.687636071519373,0.8585858585858586,0.030000000000000075,0
0.5928615669410123,2.8386254155905766,0.8585858585858586,0.14070000000000005,0
0.947376049583774,8.501929452286753,0.8585858585858586,0.03999999999999998,0
1.1678683559784313,6.626998009998241,0.8585858585858586,0.05000000000000004,0
1.385822803380043,4.658027545745078,0.8585858585858586,0.030000000000000075,0
1.1429964849347165,3.182238772463949,0.8585858585858586,0.13309999999999986,0
1.0507855574968359,2.8753991246193737,0.8585858585858586,0.1818,0
1.1324005225398963,2.4761709331019084,0.8585858585858586,0.14250000000000007,0
1.2483332788416275,4.7504936931273045,0.8585858585858586,0.07999999999999996,0
0.7366214697390839,0.3735012913880266,0.8585858585858586,1.0000000000000007,0
0.8006610969008248,2.511049411885332,0.8585858585858586,0.10000000000000007,0
1.2019520032032018,3.556960317272556,0.8585858585858586,0.0905999999999999,0
0.5965095357839179,4.931230070235545,0.8585858585858586,0.05920000000000014,0
0.9966980054032081,4.284058983946513,0.8585858585858586,0.07999999999999996,0
0.8740173975971032,3.367263376538257,0.8585858585858586,0.13879999999999998,0
0.6864079446466048,7.269999682197983,0.8585858585858586,0.030000000000000075,0
0.6665145648075522,10.184840431812617,0.8585858585858586,0.01999999999999999,0
1.1160892463258605,5.666288060862827,0.8585858585858586,0.030000000000000075,0
1.6075196230579487,6.258554995175781,0.8585858585858586,0.03999999999999998,0
1.223911944533885,7.7972896027193475,0.8585858585858586,0.06760000000000004,0
1.0015194788360458,0.3394887112685909,0.8585858585858586,1.0000000000000007,0
1.2103182200650362,6.3210991945288475,0.8585858585858586,0.03999999999999998,0
0.565591543626672,4.299192809231483,0.8585858585858586,0.07569999999999996,0
1.0846640141319783,0.37164556459961184,0.8585858585858586,1.0000000000000007,0
0.6218278107033346,6.198530159547046,0.8585858585858586,0.05000000000000004,0
0.6006662325240913,0.3831812856549082,0.8585858585858586,1.0000000000000007,0
0.9755043835317978,5.941790189418371,0.8585858585858586,0.06000000000000015,0
1.0039458036822597,4.3259056959916595,0.8585858585858586,0.03999999999999998,0
0.6769064197377579,3.8441859042474813,0.8585858585858586,0.11000000000000008,0
0.5614878054364366,2.307384742193804,0.8585858585858586,0.10040000000000007,0
1.420296241757012,5.842586958674651,0.8585858585858586,0.05000000000000004,0
0.7934760497294893,5.6759157123867485,0.8585858585858586,0.03999999999999998,0
1.1758322203265132,7.241247187664975,0.8585858585858586,0.023899999999999998,0
0.6816254559066516,7.002587649355342,0.8585858585858586,0.03999999999999998,0
0.9778193371986653,6.50706850024,0.8585858585858586,0.03999999999999998,0
0.703663894106297,9.931598229733039,0.8585858585858586,0.03999999999999998,0
1.5784169896501752,10.986657128167998,0.8585858585858586,0.04419999999999999,0
0.5839296544221444,0.3879783589091873,0.8585858585858586,1.0000000000000007,0
0.8455490190205586,7.029980182809406,0.8585858585858586,0.06000000000000015,0
0.8509249237319981,3.766646696656521,0.8585858585858586,0.03770000000000002,0
0.6048798100832751,4.578528837957464,0.8585858585858586,0.03999999999999998,0
1.438063400577447,10.463064266020254,0.8585858585858586,0.030000000000000075,0
1.4912136879292643,3.364625615723337,0.8585858585858586,0.18470000000000011,0
1.2644711858411537,3.7744694332156747,0.8585858585858586,0.06000000000000015,0
0.8600259169770045,3.0254506487823654,0.8585858585858586,0.10970000000000008,0
1.1599966284428838,2.430410485666267,0.8585858585858586,0.0899999999999999,0
0.7673883588697001,5.65597794469988,0.8585858585858586,0.05000000000000004,0
1.3446311377033913,3.144629111805059,0.8585858585858586,0.0899999999999999,0
0.6319328836463185,3.189957669559834,0.8585858585858586,0.21499999999999997,0
0.9290701589858906,10.677524983694806,0.8585858585858586,0.03160000000000007,0
0.5672495881471413,4.885451997736811,0.8585858585858586,0.07999999999999996,0
1.451628235532334,7.662293999731857,0.8585858585858586,0.07,0
1.4159105166506814,5.522595912172185,0.8585858585858586,0.03999999999999998,0
1.2921602408138941,3.7922017800929444,0.8585858585858586,0.20669999999999997,0
0.9103733627124347,3.836377182262169,0.8585858585858586,0.1259,0
1.1568734304897437,3.20973192816916,0.8585858585858586,0.14,0
0.5664193740507817,3.914411465542693,0.8585858585858586,0.15570000000000003,0
0.9280132428969738,4.042090966702454,0.8585858585858586,0.10540000000000006,0
1.1279112418348405,3.93506226621094,0.8585858585858586,0.03999999999999998,0
1.1399516488232861,2.5103288312715955,0.8585858585858586,0.4654000000000001,0
0.9686180359650659,3.6760381786835956,0.8585858585858586,0.10000000000000007,0
0.6822197726317608,3.2651301520124334,0.8585858585858586,0.1461000000000001,0
0.9991035655833631,3.6912141806501193,0.8585858585858586,0.1455000000000001,0
0.5689172068027921,10.736169335243948,0.8585858585858586,0.05000000000000004,0
0.9343875440397101,2.7817174710444945,0.8585858585858586,0.30639999999999984,0
0.9743505807914479,3.002698054162129,0.8585858585858586,0.10010000000000008,0
1.0777364632184616,2.751215649935732,0.8585858585858586,0.23080000000000006,0
0.6149389992050328,0.32744130496902046,0.8585858585858586,1.0000000000000007,0
1.2204892733434463,8.686417921404555,0.8585858585858586,0.05200000000000006,0
1.2997161382107434,4.3301614413166165,0.8585858585858586,0.08229999999999994,0
1.4607876683178216,3.8823967299737956,0.8585858585858586,0.10000000000000007,0
0.636064577808605,4.152662059359206,0.8585858585858586,0.097,0
1.1354105734011022,4.755021874488026,0.8585858585858586,0.030000000000000075,0
0.7499240651457422,2.5514475225582394,0.8585858585858586,0.16519999999999987,0
1.0902622697487876,9.83574744628079,0.8585858585858586,0.03999999999999998,0
1.0534271769658887,8.635134245786874,0.8585858585858586,0.05000000000000004,0
0.6608728144306504,2.4172000445649293,0.8585858585858586,0.11880000000000028,0
0.9836499065673393,2.57435923654714,0.8585858585858586,0.1200000000000003,0
0.5951364218079571,2.898844395349259,0.8585858585858586,0.11890000000000028,0
1.4224974523005975,4.645753852232974,0.8585858585858586,0.07,0
0.6992727437651383,2.8599829720009953,0.8585858585858586,0.3115999999999996,0
0.5786958429567148,8.40333976979244,0.8585858585858586,0.057000000000000134,0
0.776410057485274,0.36646408716199,0.8585858585858586,1.0000000000000007,0
1.4072053628339147,5.3665082286060075,0.8585858585858586,0.07999999999999996,0
0.9301292540697113,9.367915970130714,0.8585858585858586,0.030000000000000075,0
0.9859995539314427,4.7553256437215135,0.8585858585858586,0.07,0
1.0681670489419572,6.355211905549136,0.8585858585858586,0.05000000000000004,0
0.7442680797740728,10.222263252902252,0.8585858585858586,0.03999999999999998,0
1.405042785274858,2.8442252571870084,0.8585858585858586,0.07,0
0.7726269483512772,4.219062289203135,0.8585858585858586,0.07,0
0.6900371715942342,3.44026724057488,0.8585858585858586,0.3077,0
0.7629509779810083,5.051856659354213,0.8585858585858586,0.030000000000000075,0
1.114626599842155,2.2379598765862085,0.8585858585858586,0.08929999999999991,0
1.4630922219013889,3.0764481412738145,0.8585858585858586,0.10780000000000008,0
0.8079683713582533,2.461309525910193,0.8585858585858586,0.10000000000000007,0
0.7352471191109362,5.271783271006145,0.8585858585858586,0.07,0
1.294042308358313,4.90893193660665,0.8585858585858586,0.07999999999999996,0
1.3306910047489686,3.2733497737406614,0.8585858585858586,0.0899999999999999,0
1.2699287745998242,0.32304934308035144,0.8585858585858586,1.0000000000000007,0
0.895307696384166,6.090011292035104,0.8585858585858586,0.038799999999999994,0
1.0162356772157723,4.705691772964263,0.8585858585858586,0.11060000000000009,0
0.5735531759985184,8.076282830059784,0.8585858585858586,0.06040000000000015,0
0.5744040541804832,6.763732138855195,0.8585858585858586,0.07989999999999996,0
1.2036173509433548,3.235530311187492,0.8585858585858586,0.2917000000000004,0
1.1969794578749893,4.427578789270733,0.8585858585858586,0.06000000000000015,0
0.6164026543891272,0.30220725200962556,0.8585858585858586,1.0000000000000007,0
0.5491305272533168,0.4715925861651862,0.8585858585858586,1.0000000000000007,0
0.7042954974669582,6.624428843278428,0.8585858585858586,0.04309999999999998,0
1.318932532146079,5.539759512044597,0.8585858585858586,0.024200000000000006,0
0.6498609512931061,3.300860571182495,0.8585858585858586,0.11020000000000009,0
0.5756850234442732,4.246886605441589,0.8585858585858586,0.04099999999999998,0
0.5722814849791988,0.42978677218668576,0.8585858585858586,1.0000000000000007,0
1.0051628888461799,4.093442750593754,0.8585858585858586,0.049700000000000036,0
0.71978451827973,4.119367307360634,0.8585858585858586,0.10000000000000007,0
0.6091513817533616,3.5453763242556207,0.8585858585858586,0.17459999999999987,0
0.8289317609088485,3.878114368810103,0.8585858585858586,0.0704,0
0.8341136727940651,3.132525393181964,0.8585858585858586,0.1796999999999998,0
1.1986330684110817,7.82029631772411,0.8585858585858586,0.05000000000000004,0
0.7087471539830758,2.612891077756029,0.8585858585858586,0.07,0
1.3035218559759087,7.663804359000362,0.8585858585858586,0.01999999999999999,0
1.612902717293067,2.720566391159773,0.8585858585858586,0.05060000000000004,0
0.8982843808860734,6.579183676816049,0.8585858585858586,0.03999999999999998,0
0.8022742738048255,0.4767832357701407,0.8585858585858586,1.0000000000000007,0
0.5874706432559054,4.486166321132246,0.8585858585858586,0.05000000000000004,0
0.9539929220168967,4.0944583932073515,0.8585858585858586,0.030000000000000075,0
0.6792580800583771,6.51998729712224,0.8585858585858586,0.05000000000000004,0
0.6687972823543223,3.506596779548198,0.8585858585858586,0.03979999999999998,0
0.7119598544188779,4.371961856394633,0.8585858585858586,0.030000000000000075,0
0.5778324640502401,3.7884717383198367,0.8585858585858586,0.05000000000000004,0
0.9697597049558869,3.782062745487608,0.8585858585858586,0.09990000000000007,0
0.6188571873198097,9.622215856900684,0.8585858585858586,0.009999999999999995,0
0.7224291688349733,4.402629846625664,0.8585858585858586,0.10930000000000008,0
0.5606740730564098,6.868096256026167,0.8585858585858586,0.030000000000000075,0
0.9042921271301816,0.31758214144626595,0.8585858585858586,1.0000000000000007,0
1.5628953224113817,2.734990505243211,0.8585858585858586,0.05010000000000004,0
1.0100575540525705,4.426330810658643,0.8585858585858586,0.05000000000000004,0
1.4935966260143456,4.261047531334983,0.8585858585858586,0.04640000000000001,0
0.8229610703775179,5.789244341663928,0.8585858585858586,0.07,0
1.0860588662344643,5.631726529863083,0.8585858585858586,0.05000000000000004,0
0.671095073478682,4.691658786631263,0.8585858585858586,0.030000000000000075,0
1.0627654299367026,9.80955732317613,0.8585858585858586,0.06000000000000015,0
1.0088299241711938,5.562500539891337,0.8585858585858586,0.02009999999999999,0
0.8349831544508255,5.7772649252705595,0.8585858585858586,0.03999999999999998,0
1.3649701526913611,2.909214866054488,0.8585858585858586,0.46259999999999973,0
1.4584890114949685,4.447390237859879,0.8585858585858586,0.05000000000000004,0
0.7666454308263254,3.67076548010053,0.8585858585858586,0.03999999999999998,0
1.3879369399512724,4.182514590665086,0.8585858585858586,0.05000000000000004,0
0.8627911994770238,2.989596854021061,0.8585858585858586,0.27490000000000003,0
1.0224811197320725,8.772078656700206,0.8585858585858586,0.03999999999999998,0
0.747085969064683,5.063103428181417,0.8585858585858586,0.03999999999999998,0
1.2052866346361844,6.643446356741323,0.8585858585858586,0.05000000000000004,0
1.4425619656576847,3.7805561917613497,0.8585858585858586,0.05000000000000004,0
0.9154980643890364,4.173455562808145,0.8585858585858586,0.10000000000000007,0
0.7184690783020711,9.121532479749833,0.8585858585858586,0.01999999999999999,0
0.7132527080645437,6.739020721968012,0.8585858585858586,0.05350000000000007,0
0.9801441341607571,3.3109552132451476,0.8585858585858586,0.1500000000000001,0
0.912416979573402,5.578894902008671,0.8585858585858586,0.01999999999999999,0
0.9883592392763582,4.016327121304519,0.8585858585858586,0.12540000000000004,0
0.8992806188912164,0.3357524082930424,0.8585858585858586,1.0000000000000007,0
1.1001813338103434,3.1898953287736145,0.8585858585858586,0.07,0
0.9408413725714134,2.4798651177210043,0.8585858585858586,0.10000000000000007,0
1.3670320401147782,10.703922798151899,0.8585858585858586,0.030000000000000075,0
0.9848234790153689,8.018237543167979,0.8585858585858586,0.01999999999999999,0
0.6912550839773057,6.0262188865803665,0.8585858585858586,0.05000000000000004,0
0.6243245640159921,6.4801305605094806,0.8585858585858586,0.05430000000000008,0
0.7449706685624741,8.74137291190436,0.8585858585858586,0.05490000000000008,0
0.866503738417059,6.177635416317032,0.8585858585858586,0.05000000000000004,0
1.284677641013278,0.3259072081800733,0.8585858585858586,1.0000000000000007,0
0.6460899936691108,3.028686565566075,0.8585858585858586,0.12799999999999995,0
0.6918655828845718,2.752773171301061,0.8585858585858586,0.17439999999999997,0
0.5799956614393593,3.318769154316064,0.8585858585858586,0.05000000000000004,0
0.562712767562915,5.989085033105825,0.8585858585858586,0.07,0
0.7145500357017379,0.32484683915709023,0.8585858585858586,1.0000000000000007,0
