Utility,Pollution,Inertia,Reliability,group
0.805927526936255,2.8628562546280905,0.5858585858585859,0.1499000000000001,7
0.6383552957449418,5.575613292705872,0.5858585858585859,0.07,7
1.0542924940496663,3.010028942975568,0.5858585858585859,0.07999999999999996,7
1.1424923108322074,3.813936075253205,0.5858585858585859,0.1660999999999998,7
0.8814713652858295,7.554061715743319,0.5858585858585859,0.05000000000000004,7
1.0303365584000315,0.28218937093452195,0.5858585858585859,1.0000000000000007,7
0.9236909573761991,2.687796498829418,0.5858585858585859,0.11150000000000011,7
0.5447869603643284,4.339394366665552,0.5858585858585859,0.11000000000000008,7
0.8351491777467334,4.813996548981338,0.5858585858585859,0.06000000000000015,7
0.9507797525028153,7.122527926795785,0.5858585858585859,0.04850000000000002,7
1.2413703028393064,4.191424581016383,0.5858585858585859,0.050500000000000045,7
0.6351927321857566,5.911712337416716,0.5858585858585859,0.044799999999999986,7
0.8052376720138157,0.36354985692676306,0.5858585858585859,1.0000000000000007,7
0.8235236797895478,6.853294076747992,0.5858585858585859,0.06060000000000014,7
0.9219336518885225,8.820054562796773,0.5858585858585859,0.05000000000000004,7
1.2325748034985797,2.7063742581120724,0.5858585858585859,0.18039999999999992,7
1.0135067635744075,2.592444598540787,0.5858585858585859,0.15959999999999994,7
0.9158294880009475,0.2958552895383628,0.5858585858585859,1.0000000000000007,7
0.7243482359326538,3.1885878481613963,0.5858585858585859,0.11370000000000015,7
0.6285105199730928,3.9541383321931813,0.5858585858585859,0.06000000000000015,7
0.692589574487584,5.1873955624484385,0.5858585858585859,0.07,7
1.2428466991780946,3.9937282555330174,0.5858585858585859,0.09820000000000004,7
0.5626557247794342,2.556194951989612,0.5858585858585859,0.07969999999999997,7
0.7594464423250786,4.2124114201234395,0.5858585858585859,0.03999999999999998,7
0.6661859079007657,3.8339682453811137,0.5858585858585859,0.03979999999999998,7
0.6711211475361657,0.3282335756115759,0.5858585858585859,1.0000000000000007,7
1.2684137021738415,3.0811816400961343,0.5858585858585859,0.0899999999999999,7
0.9443343083506652,0.27317803967256526,0.5858585858585859,1.0000000000000007,7
0.5909558111887294,0.4230964525602326,0.5858585858585859,1.0000000000000007,7
0.7804362752278071,8.845107293777193,0.5858585858585859,0.03999999999999998,7
0.8546769558332312,4.6753658885399085,0.5858585858585859,0.05000000000000004,7
0.9793050864921743,2.5840512623234577,0.5858585858585859,0.32860000000000017,7
0.625435584325314,10.875643747144146,0.5858585858585859,0.01999999999999999,7
0.6456920968068631,5.519264294609091,0.5858585858585859,0.07,7
0.872640759619498,9.437408904736827,0.5858585858585859,0.030000000000000075,7
0.9744466549428661,0.3155432194976203,0.5858585858585859,1.0000000000000007,7
0.5993482697243088,6.687184052084622,0.5858585858585859,0.031100000000000076,7
0.939777562801853,3.3269974692108075,0.5858585858585859,0.11910000000000029,7
0.8485823707804122,2.842237201316892,0.5858585858585859,0.15600000000000006,7
0.5889890252830812,3.645278843482955,0.5858585858585859,0.07150000000000002,7
1.09923469439107,10.559645947216103,0.5858585858585859,0.030000000000000075,7
1.147624396336476,4.260106707605853,0.5858585858585859,0.049900000000000035,7
0.9175662090871078,4.773655213917936,0.5858585858585859,0.03999999999999998,7
0.6146730177360533,4.909709555318578,0.5858585858585859,0.02960000000000007,7
0.8470708161956747,10.818088595121287,0.5858585858585859,0.04039999999999998,7
0.547864488478519,2.211263007501099,0.5858585858585859,0.07,7
0.7997566372570865,6.294363013759888,0.5858585858585859,0.06210000000000011,7
0.6801728262077997,3.8601050363040277,0.5858585858585859,0.06000000000000015,7
1.1619457109114733,8.157936857329682,0.5858585858585859,0.03999999999999998,7
0.7070551990718053,8.868428092444507,0.5858585858585859,0.03999999999999998,7
1.0509685683595893,0.33574839247111865,0.5858585858585859,1.0000000000000007,7
0.8639663390326672,8.28119822897074,0.5858585858585859,0.05000000000000004,7
0.8114846355816675,2.8497416750940916,0.5858585858585859,0.11810000000000026,7
0.5997533110364217,9.912966424620697,0.5858585858585859,0.01999999999999999,7
0.9544978772446807,0.2708201443294234,0.5858585858585859,1.0000000000000007,7
0.7125517138277334,3.3314576187076974,0.5858585858585859,0.10000000000000007,7
0.7909910642913199,4.8863943498679525,0.5858585858585859,0.030000000000000075,7
0.5858668155078426,2.9763359338741773,0.5858585858585859,0.07999999999999996,7
0.6134040653412451,4.796385839170027,0.5858585858585859,0.0892999999999999,7
0.8888153400790919,4.2664914973200325,0.5858585858585859,0.08379999999999992,7
0.5823901373272224,4.88581305761209,0.5858585858585859,0.06460000000000006,7
0.8066184395431075,5.870105667555981,0.5858585858585859,0.03999999999999998,7
1.1874233080778647,5.536327426337753,0.5858585858585859,0.029900000000000076,7
0.663742807478873,6.936391622138262,0.5858585858585859,0.06820000000000002,7
0.9480079231852981,0.3607769747089193,0.5858585858585859,1.0000000000000007,7
1.266884893409361,2.329695906376749,0.5858585858585859,0.25290000000000007,7
0.86631682201936,0.4193325755026534,0.5858585858585859,1.0000000000000007,7
0.6030116251549105,9.052733729536927,0.5858585858585859,0.05990000000000015,7
0.8686787128749777,4.682258354196996,0.5858585858585859,0.10000000000000007,7
0.8024887837090499,9.767794587047451,0.5858585858585859,0.039499999999999987,7
0.6536563104164679,9.772824998478448,0.5858585858585859,0.05000000000000004,7
0.942506929411161,0.482765508733025,0.5858585858585859,1.0000000000000007,7
0.6827263831797614,2.7129254714171913,0.5858585858585859,0.10080000000000008,7
0.5703272800521478,2.738326842386952,0.5858585858585859,0.10020000000000007,7
0.5475209743544383,2.9904174414385336,0.5858585858585859,0.15100000000000005,7
0.8758336123404251,5.389937608792592,0.5858585858585859,0.04059999999999998,7
1.2517687037148795,0.31324089818749595,0.5858585858585859,1.0000000000000007,7
0.5729269518566761,7.550801668543467,0.5858585858585859,0.01999999999999999,7
0.6632561292897015,3.960753781604241,0.5858585858585859,0.10000000000000007,7
0.9981626114718706,3.080751171280966,0.5858585858585859,0.06000000000000015,7
0.5797119108083798,7.83643957167978,0.5858585858585859,0.01999999999999999,7
0.7656991311786348,0.32825724158423814,0.5858585858585859,1.0000000000000007,7
1.00629490478827,2.122447975248238,0.5858585858585859,0.07,7
0.6202272639105656,3.016318673896782,0.5858585858585859,0.11820000000000026,7
0.8694685583085852,2.9680794029044666,0.5858585858585859,0.16979999999999995,7
0.6512955216676919,7.57405169400834,0.5858585858585859,0.030000000000000075,7
0.5816226355388099,2.834786349008586,0.5858585858585859,0.13189999999999985,7
0.8523823703459581,8.318915345253576,0.5858585858585859,0.03989999999999998,7
0.9991728146459968,6.549283747429332,0.5858585858585859,0.05000000000000004,7
1.1336064067767009,4.649051751660067,0.5858585858585859,0.030000000000000075,7
0.9832226743245034,3.1756002693838634,0.5858585858585859,0.12560000000000002,7
0.9228115634273838,2.8618400664672956,0.5858585858585859,0.15869999999999995,7
0.9763849161961476,2.4707180969628757,0.5858585858585859,0.13739999999999994,7
1.0498646684489434,4.7364696836509745,0.5858585858585859,0.07999999999999996,7
0.6978845248956154,0.37365123627311064,0.5858585858585859,1.0000000000000007,7
0.746609892127256,2.509441582721617,0.5858585858585859,0.09239999999999994,7
1.0208099564884863,3.5534482671990033,0.5858585858585859,0.0899999999999999,7
0.5847037364901525,4.913804911469367,0.5858585858585859,0.05950000000000014,7
0.8863553005413433,4.276011638149003,0.5858585858585859,0.07999999999999996,7
0.8004381121800141,3.3561914301134665,0.5858585858585859,0.12979999999999986,7
0.6584245940809875,7.18121929399004,0.5858585858585859,0.030000000000000075,7
0.6424635615479963,9.872863458670908,0.5858585858585859,0.01999999999999999,7
0.9658078704387443,5.626642921299711,0.5858585858585859,0.030000000000000075,7
1.2623173398122405,6.209465568427175,0.5858585858585859,0.03999999999999998,7
1.0346208233481495,7.628999027934812,0.5858585858585859,0.06110000000000014,7
0.8896380510864157,0.3393681832186657,0.5858585858585859,1.0000000000000007,7
1.0260833260885647,6.253532614696492,0.5858585858585859,0.03999999999999998,7
0.558355934141196,4.290123881824269,0.5858585858585859,0.07,7
0.9452503493287457,0.37052174244855024,0.5858585858585859,1.0000000000000007,7
0.605889121910122,6.150170079232164,0.5858585858585859,0.05000000000000004,7
0.5882056402687061,0.38176686500419316,0.5858585858585859,1.0000000000000007,7
0.8718457805389904,5.88762853548007,0.5858585858585859,0.06000000000000015,7
0.8912875384592037,4.316103796266753,0.5858585858585859,0.03999999999999998,7
0.6508252137041105,3.837167841245839,0.5858585858585859,0.10010000000000008,7
0.5548183211149029,2.305309863967592,0.5858585858585859,0.09770000000000004,7
1.1540959522339302,5.810318883515835,0.5858585858585859,0.05000000000000004,7
0.7412271843417748,5.650535344432744,0.5858585858585859,0.03999999999999998,7
1.0042509294624211,7.124727850843693,0.5858585858585859,0.024200000000000024,7
0.654604963517501,6.912670635950787,0.5858585858585859,0.03999999999999998,7
0.873437029402758,6.4452891665018965,0.5858585858585859,0.03999999999999998,7
0.6721161261297909,9.629589701048625,0.5858585858585859,0.03999999999999998,7
1.2458085482458074,10.630641225089274,0.5858585858585859,0.04279999999999997,7
0.5740477132781889,0.38646736719313823,0.5858585858585859,1.0000000000000007,7
0.7797849796191365,6.937356548991004,0.5858585858585859,0.06000000000000015,7
0.7837074244867128,3.7612564895851146,0.5858585858585859,0.038500000000000006,7
0.5917458721299886,4.5714225845486505,0.5858585858585859,0.03999999999999998,7
1.1645828686713027,10.124092413598484,0.5858585858585859,0.030000000000000075,7
1.1956701242768282,3.3492697440327857,0.5858585858585859,0.15999999999999992,7
1.0598734336215951,3.7709740965442125,0.5858585858585859,0.06000000000000015,7
0.7903239129874757,3.0221822591462564,0.5858585858585859,0.10350000000000008,7
0.9941397174589531,2.429171457774303,0.5858585858585859,0.0898999999999999,7
0.7215078054111871,5.6283344747117585,0.5858585858585859,0.05000000000000004,7
1.1088682993015853,3.142771840484979,0.5858585858585859,0.08739999999999994,7
0.614249504822224,3.155741796351322,0.5858585858585859,0.17619999999999983,7
0.8395845241837094,10.326683195314509,0.5858585858585859,0.030600000000000075,7
0.5597825217440429,4.870336282566682,0.5858585858585859,0.07,7
1.1725568245951867,7.490600885837306,0.5858585858585859,0.07,7
1.1514997569800052,5.499684837637965,0.5858585858585859,0.03999999999999998,7
1.0769302850557696,3.7491280851740187,0.5858585858585859,0.1718999999999999,7
0.8264028582683425,3.827313264058856,0.5858585858585859,0.11970000000000028,7
0.9921389603603205,3.2054874135370324,0.5858585858585859,0.13029999999999983,7
0.5590683980410258,3.883613078467538,0.5858585858585859,0.14460000000000003,7
0.8388423846230979,4.029325040377631,0.5858585858585859,0.09990000000000006,7
0.9734800676352641,3.9313235978742243,0.5858585858585859,0.03999999999999998,7
0.9812604340040688,1.058750450869269,0.5858585858585859,0.7651000000000004,7
0.8671028476098547,3.6710904032403677,0.5858585858585859,0.09039999999999991,7
0.6550802241718579,3.255058457709489,0.5858585858585859,0.1392,7
0.8879939800483402,3.6728918388549974,0.5858585858585859,0.14,7
0.5612157705505233,10.386546366471963,0.5858585858585859,0.05000000000000004,7
0.8433128554784983,2.72550332578443,0.5858585858585859,0.22919999999999982,7
0.871052089236554,3.001438550560005,0.5858585858585859,0.10000000000000007,7
0.9406857963682896,2.7255790981007864,0.5858585858585859,0.1881000000000003,7
0.6001588498615518,0.3273044884647943,0.5858585858585859,1.0000000000000007,7
1.0324747923981186,8.447540308954132,0.5858585858585859,0.05200000000000006,7
1.0815599685584387,4.321762194381753,0.5858585858585859,0.07999999999999996,7
1.1779254205737264,3.8775935900605303,0.5858585858585859,0.09860000000000003,7
0.6176525020203677,4.144942251381776,0.5858585858585859,0.0899999999999999,7
0.9783299870889951,4.737688949311023,0.5858585858585859,0.030000000000000075,7
0.7081483820361338,2.541261790254866,0.5858585858585859,0.14970000000000006,7
0.94893027731175,9.52501259470608,0.5858585858585859,0.03999999999999998,7
0.9245718372196323,8.415916855458743,0.5858585858585859,0.05000000000000004,7
0.6379017569357177,2.4141610198371017,0.5858585858585859,0.11030000000000008,7
0.8774378418064692,2.572820610965546,0.5858585858585859,0.11210000000000013,7
0.5835448509057257,2.894301659602476,0.5858585858585859,0.11000000000000008,7
1.1553978563341247,4.637575477347758,0.5858585858585859,0.0699,7
0.6686453030547707,2.8083878427243163,0.5858585858585859,0.23219999999999988,7
0.5695884599116056,8.189292140757537,0.5858585858585859,0.05680000000000011,7
0.7283587866692685,0.3653093107217025,0.5858585858585859,1.0000000000000007,7
1.1463376314982108,5.331027401831305,0.5858585858585859,0.07999999999999996,7
0.8403278358374793,9.115323087773135,0.5858585858585859,0.030000000000000075,7
0.8790473049853362,4.7429718552621765,0.5858585858585859,0.07,7
0.934360591388316,6.3006096969020335,0.5858585858585859,0.05000000000000004,7
0.7037938180555554,9.90123644314261,0.5858585858585859,0.03999999999999998,7
1.1450533666783618,2.842330716713745,0.5858585858585859,0.07,7
0.7254900472217094,4.213449566465204,0.5858585858585859,0.06190000000000012,7
0.6613158490607404,3.3682638405103664,0.5858585858585859,0.229,7
0.7181256437652529,5.036761123336008,0.5858585858585859,0.030100000000000078,7
0.9648563478092553,2.2356650624224312,0.5858585858585859,0.08259999999999992,7
1.1792742121652018,3.0744884704901803,0.5858585858585859,0.10010000000000008,7
0.7520632161784137,2.460224370821522,0.5858585858585859,0.10000000000000007,7
0.6968197075434269,5.250628447230527,0.5858585858585859,0.07,7
1.0780844573490354,4.890317358994472,0.5858585858585859,0.07320000000000002,7
1.100430908244281,3.2707404080855285,0.5858585858585859,0.08039999999999994,7
1.0632468650245503,0.3230512451448816,0.5858585858585859,1.0000000000000007,7
0.8156976004090188,6.044355597300418,0.5858585858585859,0.0387,7
0.8996170984867766,4.673186750403306,0.5858585858585859,0.10820000000000009,7
0.5651919139714925,7.874408410678262,0.5858585858585859,0.06000000000000015,7
0.5659203701392155,6.654087756753632,0.5858585858585859,0.07570000000000009,7
1.0218608184188611,3.1709127794619967,0.5858585858585859,0.21899999999999997,7
1.0176687311160104,4.415449682322334,0.5858585858585859,0.06000000000000015,7
0.6013784601040325,0.30163272556294424,0.5858585858585859,1.0000000000000007,7
0.5441073500512301,0.4656304369034945,0.5858585858585859,1.0000000000000007,7
0.6726146149222099,6.564959264555295,0.5858585858585859,0.04339999999999998,7
1.0932874731887607,5.507692389385147,0.5858585858585859,0.023399999999999994,7
0.6289520335814952,3.297829669440193,0.5858585858585859,0.10500000000000005,7
0.5670162679443038,4.241914993808494,0.5858585858585859,0.040699999999999986,7
0.5641024290316595,0.41961873595972843,0.5858585858585859,1.0000000000000007,7
0.8921143210611446,4.084559272942436,0.5858585858585859,0.049900000000000035,7
0.6847817133690294,4.112203314111074,0.5858585858585859,0.09740000000000001,7
0.5953250302718823,3.522600532931928,0.5858585858585859,0.1549,7
0.7675929738476573,3.8744771313024544,0.5858585858585859,0.07,7
0.7714059636517627,3.1177722872427727,0.5858585858585859,0.15899999999999992,7
